timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633086258360,0.029296875,-0.9817505,-0.085754395,-0.546875,0.875,0.4375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086258389,0.017578125,-0.98028564,-0.08648682,-0.484375,0.296875,0.1875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086258435,0.010986328,-0.987854,-0.08795166,-0.046875,-0.875,0.3125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086258479,0.015136719,-0.98760986,-0.09112549,0.0625,-1.03125,0.078125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086258510,0.011962891,-0.97491455,-0.089904785,0.015625,-0.984375,-0.140625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086258555,0.015625,-0.98687744,-0.093322754,0.015625,-0.515625,-0.171875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086258586,0.026855469,-0.98028564,-0.097717285,-0.453125,-0.3125,-0.203125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086258629,0.02734375,-0.975647,-0.09552002,-0.171875,-0.6875,-0.390625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086258675,0.018310547,-0.98223877,-0.09454346,-0.265625,-0.671875,-0.453125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086258705,0.024414062,-0.9727173,-0.09893799,-0.53125,-0.84375,-0.546875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086258750,0.030517578,-0.9819946,-0.094055176,-0.28125,-1.640625,-0.453125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086258795,0.02709961,-0.97906494,-0.09039307,-0.671875,-1.96875,-0.25,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086258824,0.018310547,-0.98223877,-0.08306885,-0.53125,-2.1875,-0.078125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086258870,0.022949219,-0.9800415,-0.089904785,-0.640625,-1.375,-0.109375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086258915,0.020507812,-0.97906494,-0.081604004,-0.8125,-1.09375,-0.328125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086258945,0.021240234,-0.9849243,-0.07696533,-1.046875,-1.171875,0.0625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086258990,0.021972656,-0.98150635,-0.09112549,-0.96875,-0.828125,-0.015625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259020,0.020507812,-0.9780884,-0.05255127,0.671875,-0.921875,0.109375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259065,0.018310547,-0.9819946,-0.08355713,-1.625,-1.078125,0.328125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259109,0.017578125,-0.97052,-0.09869385,-0.21875,-1.0625,0.25,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259140,0.02319336,-0.9793091,-0.09136963,0.265625,-0.265625,0.703125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259185,0.022705078,-0.9780884,-0.08648682,0.8125,-0.890625,0.828125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259230,0.028808594,-0.9729614,-0.093811035,0.46875,-0.890625,1.171875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259260,0.024169922,-0.99053955,-0.09991455,0.328125,-0.53125,1.046875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259304,0.024414062,-0.97662354,-0.09185791,0.78125,0.09375,1.15625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259350,0.02709961,-0.98028564,-0.089660645,0.671875,-0.296875,1.015625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259379,0.02758789,-0.98150635,-0.08868408,0.625,0.609375,0.96875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259424,0.030029297,-0.9758911,-0.10675049,0.234375,0.515625,1.03125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259455,0.028320312,-0.97979736,-0.09527588,0.328125,0.5625,1.0,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259500,0.032470703,-0.98516846,-0.09967041,-0.0625,0.96875,0.828125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259544,0.036865234,-0.97735596,-0.09112549,0.234375,0.78125,0.921875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259574,0.030029297,-0.9824829,-0.09942627,-0.15625,0.625,0.90625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259620,0.03515625,-0.9795532,-0.09429932,-0.484375,0.78125,0.765625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259665,0.032714844,-0.9819946,-0.09259033,-0.921875,0.4375,0.78125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259695,0.033203125,-0.97857666,-0.10040283,-0.859375,0.0625,0.59375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259740,0.035888672,-0.9788208,-0.10089111,-0.546875,0.46875,0.640625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259785,0.03564453,-0.9783325,-0.097717285,-0.53125,0.265625,0.5,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259815,0.028076172,-0.98687744,-0.109436035,-1.4375,0.1875,0.828125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259859,0.030029297,-0.9636841,-0.117004395,-0.359375,0.28125,0.625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259905,0.018798828,-0.9741821,-0.07110596,1.25,0.984375,0.453125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259935,0.029785156,-0.98223877,-0.09454346,0.421875,-0.875,0.265625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086259980,0.030273438,-0.9702759,-0.11138916,-0.140625,0.59375,0.203125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260010,0.029541016,-0.98101807,-0.1038208,0.3125,-0.25,0.265625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260056,0.04248047,-0.9673462,-0.113342285,0.09375,0.03125,0.015625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260099,0.03857422,-0.9783325,-0.1104126,-0.359375,-1.203125,0.171875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260129,0.03881836,-0.98101807,-0.105529785,-0.390625,-0.296875,0.21875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260174,0.028564453,-0.9776001,-0.09893799,-0.3125,-0.359375,-0.21875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260219,0.033203125,-0.97979736,-0.10064697,-0.96875,-1.0625,-0.203125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260249,0.027832031,-0.97442627,-0.1104126,-1.171875,-1.359375,-0.421875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260294,0.037109375,-0.97076416,-0.11602783,-1.015625,-1.5625,-0.25,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260371,0.03564453,-0.9783325,-0.105285645,-0.890625,-1.359375,0.265625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260377,0.037841797,-0.975647,-0.10821533,-0.875,-0.421875,0.375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260415,0.03564453,-0.9795532,-0.09844971,-0.734375,-0.046875,0.515625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260444,0.029541016,-0.9763794,-0.10357666,-0.9375,0.015625,0.515625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260491,0.049560547,-0.97540283,-0.10675049,-1.046875,0.78125,0.359375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260534,0.025146484,-0.98028564,-0.10308838,-0.96875,0.140625,0.46875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260565,0.036132812,-0.9783325,-0.10406494,-1.109375,0.453125,0.453125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260610,0.032714844,-0.97369385,-0.101379395,-0.859375,0.515625,0.46875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260655,0.029541016,-0.9780884,-0.11505127,-2.46875,1.046875,0.578125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260685,0.033691406,-0.96295166,-0.101379395,-0.59375,0.796875,0.53125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260730,0.029296875,-0.987854,-0.06036377,-0.453125,1.25,0.453125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260775,0.04272461,-0.9800415,-0.09698486,-2.34375,0.9375,0.46875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260805,0.034179688,-0.9824829,-0.10040283,-2.625,2.8125,0.46875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260851,0.026367188,-0.9692993,-0.08502197,-1.609375,2.28125,0.125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260880,0.026611328,-0.97857666,-0.090148926,-1.734375,1.40625,0.46875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260924,0.029541016,-0.9819946,-0.09283447,-1.828125,1.203125,-0.09375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086260970,0.02758789,-0.973938,-0.090148926,-1.390625,0.984375,0.046875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261000,0.020019531,-0.9834595,-0.08013916,-2.578125,1.765625,0.265625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261045,0.033691406,-0.97613525,-0.09088135,-3.578125,1.234375,0.03125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261090,0.024902344,-0.9763794,-0.07086182,-3.734375,1.140625,0.0625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261120,0.020019531,-0.97491455,-0.06744385,-2.625,0.71875,-0.078125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261165,0.02734375,-0.975647,-0.0635376,-1.53125,-0.25,-0.09375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261210,0.023925781,-0.97857666,-0.062561035,-0.921875,-0.15625,0.0,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261240,0.026855469,-0.97784424,-0.066711426,-0.671875,-0.09375,0.171875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261285,0.024169922,-0.98223877,-0.062805176,-0.25,-0.5625,0.125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261330,0.0234375,-0.98272705,-0.074279785,-0.53125,-0.359375,0.234375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261360,0.02709961,-0.98321533,-0.069885254,-1.25,0.109375,0.171875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261405,0.03173828,-0.9841919,-0.06451416,-0.96875,0.203125,0.453125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261435,0.027832031,-0.98101807,-0.06549072,-1.140625,0.5,0.296875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261479,0.028564453,-0.98101807,-0.04937744,0.3125,0.734375,0.546875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261526,0.037597656,-0.9866333,-0.07305908,-3.265625,-0.59375,0.78125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261554,0.013427734,-0.97320557,-0.07208252,0.84375,-0.328125,0.5625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261600,0.019042969,-0.98101807,-0.07305908,0.125,0.0,0.671875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261645,0.0234375,-0.98883057,-0.061340332,-0.71875,0.546875,0.671875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261675,0.017822266,-0.9819946,-0.07110596,-0.4375,0.53125,0.4375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261720,0.022949219,-0.98931885,-0.07086182,-0.375,0.359375,0.765625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261765,0.024414062,-0.98394775,-0.06402588,0.296875,0.359375,0.703125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261796,0.034423828,-0.9849243,-0.07183838,-0.078125,0.0,0.875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261840,0.030761719,-0.9780884,-0.06719971,0.5,0.28125,1.046875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261871,0.022949219,-0.9824829,-0.07183838,0.203125,-0.015625,0.984375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261915,0.022705078,-0.98321533,-0.070373535,0.328125,-0.390625,0.71875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261960,0.029541016,-0.9824829,-0.081604004,-0.125,-0.171875,0.5625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086261990,0.024902344,-0.98321533,-0.07476807,0.265625,-0.4375,0.46875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262034,0.030517578,-0.98394775,-0.07647705,-0.15625,-0.53125,0.265625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262080,0.02734375,-0.9807739,-0.07672119,0.03125,-0.46875,0.078125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262110,0.028564453,-0.97906494,-0.070373535,-0.515625,-0.625,-0.171875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262154,0.03100586,-0.98394775,-0.074523926,-0.421875,-0.96875,-0.265625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262200,0.031982422,-0.97906494,-0.07330322,-0.5625,-0.5625,-0.265625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262230,0.026367188,-0.9780884,-0.07940674,-0.46875,-0.609375,-0.359375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262275,0.024658203,-0.986145,-0.07891846,-1.546875,-0.4375,-0.265625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262305,0.026611328,-0.9758911,-0.09063721,-1.0,-0.875,-0.265625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262350,0.025146484,-0.98565674,-0.049621582,0.515625,0.359375,-0.140625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262396,0.03149414,-0.9829712,-0.06890869,-0.640625,-0.703125,-0.265625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262425,0.02734375,-0.97979736,-0.08282471,-1.265625,0.78125,-0.25,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262470,0.024902344,-0.9800415,-0.07281494,-1.140625,0.390625,-0.046875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262515,0.029296875,-0.98443604,-0.07989502,-1.015625,0.0625,0.28125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262545,0.024658203,-0.9846802,-0.081848145,-1.28125,0.40625,0.1875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262590,0.021972656,-0.9824829,-0.074279785,-0.734375,0.28125,0.140625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262635,0.027832031,-0.9812622,-0.06695557,-0.59375,0.546875,0.1875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262665,0.030273438,-0.9800415,-0.07623291,-1.0625,0.640625,0.234375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262710,0.025146484,-0.98443604,-0.069885254,-1.0,0.671875,0.15625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262741,0.025878906,-0.9800415,-0.06695557,-2.0,1.328125,0.3125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262784,0.027832031,-0.9920044,-0.05987549,-3.828125,3.1875,-0.0625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262830,0.022949219,-0.98883057,-0.051330566,-1.71875,1.59375,0.34375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262859,0.02319336,-0.98931885,-0.054260254,-1.5,1.140625,0.34375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262906,0.020019531,-0.9805298,-0.057922363,-0.515625,0.9375,0.625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262950,0.0234375,-0.9841919,-0.066711426,-0.78125,0.953125,0.703125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086262980,0.0234375,-0.9776001,-0.062316895,-0.75,0.8125,0.765625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263024,0.020996094,-0.9795532,-0.058166504,-0.09375,0.65625,0.859375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263071,0.018310547,-0.9783325,-0.06036377,-0.390625,0.203125,0.59375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263099,0.016113281,-0.98516846,-0.03253174,0.34375,0.234375,0.875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263144,0.022705078,-0.97662354,-0.06866455,-3.34375,-1.046875,0.25,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263190,0.010498047,-0.9746704,-0.05718994,-0.296875,-0.71875,0.375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263220,0.018066406,-0.98443604,-0.066711426,-0.390625,-0.15625,0.1875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263265,0.03173828,-0.9819946,-0.046447754,0.203125,-0.640625,0.34375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263294,0.017578125,-0.98760986,-0.055725098,-0.21875,-1.0625,0.390625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263340,0.021972656,-0.989563,-0.06304932,0.515625,-1.328125,0.46875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263385,0.022705078,-0.98394775,-0.0569458,0.3125,-1.296875,0.34375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263415,0.021240234,-0.9795532,-0.06573486,-0.15625,-1.640625,0.09375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263459,0.032470703,-0.9834595,-0.06060791,0.15625,-1.125,0.421875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263506,0.022460938,-0.99468994,-0.05987549,-0.25,-0.421875,0.4375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263534,0.030517578,-0.98565674,-0.0635376,-0.953125,0.796875,0.203125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263581,0.02319336,-0.9890747,-0.066711426,-0.890625,0.765625,0.203125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263624,0.025390625,-0.9793091,-0.06549072,-0.640625,0.296875,0.3125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263655,0.02758789,-0.9846802,-0.06451416,-0.28125,0.265625,0.359375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263700,0.030517578,-0.9819946,-0.058410645,-0.359375,-0.03125,0.5,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263730,0.02734375,-0.986145,-0.06329346,-0.5,-0.234375,0.671875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263774,0.025390625,-0.98687744,-0.062072754,0.046875,-0.046875,0.6875,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263820,0.024902344,-0.9890747,-0.062316895,-0.234375,-0.0625,0.453125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263849,0.024658203,-0.9837036,-0.082336426,-0.921875,0.015625,0.515625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263894,0.013671875,-0.99053955,-0.041809082,1.4375,0.125,0.625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263939,0.03173828,-0.9854126,-0.062316895,-1.375,-0.3125,0.390625,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086263970,0.030273438,-0.97613525,-0.061828613,0.453125,-1.0,0.453125,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
1633086264015,0.026611328,-0.9807739,-0.07672119,-0.25,0.0,0.375,Respeck,Standing,100,s1894401,,Respeck_s1894401_Standing_01-10-2021_12-04-49
