timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633512604066,0.1640625,-0.72753906,-0.6748047,-0.4375,-0.09375,-0.15625,-11.25,1.8125,-143.4375,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604116,0.16699219,-0.7392578,-0.6738281,0.25,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604157,0.16015625,-0.7294922,-0.6845703,0.3125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604200,0.16015625,-0.72753906,-0.67089844,0.5625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604224,0.15820312,-0.73535156,-0.6689453,0.5,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604266,0.16601562,-0.7363281,-0.6767578,0.3125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604312,0.16015625,-0.73535156,-0.68066406,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604356,0.16210938,-0.7314453,-0.67578125,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604448,0.16113281,-0.7294922,-0.67285156,-0.46875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604451,0.16015625,-0.7470703,-0.66308594,-0.34375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604469,0.16894531,-0.7373047,-0.6738281,-0.28125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604516,0.1640625,-0.73046875,-0.68652344,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604559,0.16796875,-0.7363281,-0.6796875,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604582,0.15625,-0.734375,-0.67089844,-0.34375,-0.09375,-0.09375,-11.875,2.875,-143.75,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604627,0.16894531,-0.7324219,-0.6796875,-0.46875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604673,0.16210938,-0.734375,-0.67578125,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604718,0.15136719,-0.7265625,-0.6748047,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604739,0.171875,-0.734375,-0.66796875,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604784,0.15917969,-0.72558594,-0.6816406,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604855,0.1640625,-0.734375,-0.6669922,0.3125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604875,0.16308594,-0.7324219,-0.6816406,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604919,0.16113281,-0.734375,-0.68652344,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604942,0.15527344,-0.73339844,-0.6796875,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512604988,0.16503906,-0.73828125,-0.67089844,0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605033,0.16015625,-0.73535156,-0.68652344,0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605081,0.14941406,-0.7265625,-0.6816406,0.625,0.15625,0.0625,-11.6875,2.75,-143.625,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605099,0.16503906,-0.7324219,-0.6826172,0.4375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605144,0.171875,-0.734375,-0.68066406,0.21875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605212,0.16308594,-0.7402344,-0.68066406,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605234,0.16308594,-0.74121094,-0.6826172,-0.28125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605279,0.16210938,-0.73339844,-0.6816406,-0.34375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605303,0.16210938,-0.7246094,-0.6816406,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605347,0.15722656,-0.7246094,-0.67871094,-0.21875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605394,0.15332031,-0.734375,-0.6777344,-0.28125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605437,0.15722656,-0.7373047,-0.67871094,-0.40625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605459,0.1640625,-0.7451172,-0.6855469,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605507,0.16992188,-0.73535156,-0.66503906,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605552,0.16796875,-0.7324219,-0.6816406,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605595,0.16210938,-0.73339844,-0.6767578,-0.03125,-0.09375,-0.15625,-10.0625,0.3125,-144.1875,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605640,0.16992188,-0.7363281,-0.67578125,0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605664,0.16015625,-0.7402344,-0.6699219,0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605707,0.15625,-0.7324219,-0.6669922,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605754,0.15527344,-0.73339844,-0.6767578,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605806,0.16699219,-0.73339844,-0.6826172,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605819,0.1640625,-0.734375,-0.6845703,0.3125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605865,0.16796875,-0.7324219,-0.6777344,0.5,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605912,0.15722656,-0.73339844,-0.6796875,0.75,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605954,0.16210938,-0.7314453,-0.68847656,0.375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512605999,0.15722656,-0.74121094,-0.6748047,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606021,0.16699219,-0.7265625,-0.67285156,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606067,0.16210938,-0.7373047,-0.6826172,-0.34375,-0.125,-0.03125,-10.8125,2.4375,-142.375,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606135,0.16796875,-0.73535156,-0.6845703,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606157,0.16992188,-0.7373047,-0.66308594,-0.28125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606181,0.16992188,-0.7314453,-0.67285156,-0.34375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606224,0.17285156,-0.734375,-0.67578125,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606269,0.16113281,-0.73046875,-0.6699219,-0.28125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606314,0.16113281,-0.7324219,-0.68066406,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606359,0.15820312,-0.74121094,-0.68652344,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606382,0.16015625,-0.73535156,-0.67285156,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606427,0.16113281,-0.73046875,-0.6796875,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606473,0.15820312,-0.74316406,-0.6738281,0.5,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606517,0.15917969,-0.7314453,-0.6621094,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606539,0.15820312,-0.7314453,-0.6767578,-0.28125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606585,0.15527344,-0.7314453,-0.68359375,-0.28125,-0.1875,-0.03125,-10.375,3.8125,-143.625,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606637,0.16113281,-0.7324219,-0.6777344,0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606674,0.15820312,-0.7314453,-0.67578125,0.5625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606720,0.15722656,-0.734375,-0.6748047,0.4375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606741,0.15722656,-0.7392578,-0.6748047,0.375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606790,0.15332031,-0.7324219,-0.68066406,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606832,0.16210938,-0.73339844,-0.6699219,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606876,0.1640625,-0.7363281,-0.6845703,-0.34375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606899,0.16308594,-0.7314453,-0.6738281,-0.53125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606945,0.16210938,-0.7324219,-0.6816406,-0.53125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512606992,0.16210938,-0.73828125,-0.6875,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607036,0.15722656,-0.7314453,-0.6738281,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607079,0.16015625,-0.72558594,-0.6826172,-0.40625,-0.09375,-0.03125,-11.5625,2.875,-144.8125,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607102,0.16308594,-0.7314453,-0.6894531,-0.46875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607147,0.15917969,-0.7324219,-0.6796875,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607193,0.16308594,-0.7294922,-0.67089844,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607237,0.15917969,-0.74121094,-0.6777344,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607261,0.16796875,-0.734375,-0.67285156,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607304,0.16992188,-0.7294922,-0.67285156,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607351,0.16796875,-0.73828125,-0.68066406,-0.59375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607394,0.15917969,-0.7363281,-0.6953125,-0.34375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607439,0.15527344,-0.7285156,-0.6699219,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607462,0.16015625,-0.7392578,-0.6816406,0.375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607507,0.15917969,-0.7363281,-0.6748047,0.5625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607552,0.15527344,-0.73535156,-0.69433594,0.375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607597,0.16113281,-0.73046875,-0.6972656,0.25,0.15625,-0.03125,-11.25,2.4375,-144.1875,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607641,0.16601562,-0.73339844,-0.6748047,0.3125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607664,0.16796875,-0.7392578,-0.6875,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607711,0.16601562,-0.7294922,-0.6875,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607757,0.15429688,-0.7216797,-0.6777344,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607799,0.15625,-0.7324219,-0.6767578,-0.40625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607822,0.16699219,-0.7265625,-0.6748047,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607867,0.16210938,-0.72753906,-0.67871094,-0.34375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607912,0.15429688,-0.7324219,-0.6845703,-0.34375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607957,0.16601562,-0.7314453,-0.6777344,-0.40625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512607980,0.15332031,-0.72753906,-0.6767578,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608024,0.1640625,-0.73535156,-0.6875,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608071,0.15917969,-0.7314453,-0.68652344,0.25,0.09375,0.0625,-10.5,2.875,-143.125,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608115,0.16210938,-0.7246094,-0.66796875,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608209,0.16503906,-0.7402344,-0.6796875,0.09375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608212,0.171875,-0.7314453,-0.6796875,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608227,0.16015625,-0.7392578,-0.6689453,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608272,0.15917969,-0.734375,-0.671875,0.25,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608317,0.15722656,-0.74609375,-0.7050781,0.6875,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608339,0.16308594,-0.73535156,-0.6826172,0.4375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608385,0.16992188,-0.7294922,-0.6699219,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608430,0.16015625,-0.73535156,-0.67285156,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608475,0.1640625,-0.7314453,-0.68066406,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608519,0.16601562,-0.734375,-0.6796875,-0.21875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608542,0.16308594,-0.72753906,-0.6767578,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608587,0.15820312,-0.7314453,-0.6796875,0.09375,-0.03125,0.125,-11.5625,3.1875,-144.1875,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608678,0.15820312,-0.73828125,-0.68066406,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608682,0.16015625,-0.7285156,-0.69140625,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608722,0.16503906,-0.734375,-0.6826172,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608745,0.16894531,-0.73535156,-0.6845703,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608789,0.15917969,-0.73339844,-0.67871094,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608857,0.16308594,-0.73828125,-0.6699219,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608880,0.16113281,-0.7373047,-0.67871094,0.25,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608902,0.15234375,-0.7314453,-0.6816406,0.375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608948,0.16601562,-0.7373047,-0.6845703,-0.21875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512608992,0.17089844,-0.7314453,-0.6748047,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
1633512609040,0.16113281,-0.73535156,-0.6621094,-0.15625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1894401,,Thingy_s1894401_Lying down right_06-10-2021_10-30-33
