timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633086319065,0.41064453,-0.73223877,-0.44561768,-0.546875,0.015625,0.25,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319110,0.4140625,-0.7334595,-0.44903564,-0.546875,-0.21875,0.1875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319140,0.41259766,-0.7341919,-0.45880127,-1.171875,0.328125,0.3125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319185,0.42163086,-0.71710205,-0.4805298,-1.234375,-0.5,0.375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319230,0.41015625,-0.7473755,-0.40167236,1.9375,0.171875,0.390625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319260,0.41674805,-0.72442627,-0.45733643,-0.46875,0.328125,0.75,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319306,0.4169922,-0.7415161,-0.45440674,0.078125,1.328125,0.140625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319335,0.40893555,-0.72613525,-0.44610596,0.671875,0.34375,0.421875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319380,0.4091797,-0.7280884,-0.44610596,0.5625,0.359375,0.625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319425,0.40893555,-0.7241821,-0.4524536,0.40625,0.78125,0.40625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319455,0.41552734,-0.7324829,-0.45880127,-0.203125,0.0625,0.109375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319500,0.4099121,-0.7276001,-0.45343018,0.140625,-0.140625,0.28125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319545,0.4116211,-0.7276001,-0.46002197,0.15625,0.46875,0.40625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319577,0.40527344,-0.7276001,-0.44830322,-0.046875,-0.328125,0.328125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319620,0.4111328,-0.7234497,-0.4644165,0.3125,-0.921875,0.296875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319665,0.41210938,-0.72198486,-0.4590454,0.390625,-0.8125,0.078125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319695,0.41357422,-0.72857666,-0.45440674,0.234375,-0.609375,0.40625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319740,0.40576172,-0.7229614,-0.45367432,0.28125,-0.390625,0.453125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319770,0.4140625,-0.72052,-0.45562744,-0.265625,-0.421875,0.4375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319817,0.41210938,-0.7280884,-0.45367432,-0.3125,-0.65625,0.390625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319860,0.41552734,-0.72247314,-0.45343018,-0.453125,-0.640625,0.4375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319891,0.41235352,-0.723938,-0.45318604,-0.65625,-0.640625,0.359375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319935,0.41186523,-0.71954346,-0.4578247,-0.90625,-0.234375,0.4375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086319980,0.4050293,-0.72491455,-0.46051025,-0.890625,-0.25,0.328125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320010,0.41455078,-0.73101807,-0.4439087,-0.84375,-0.390625,0.21875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320055,0.4116211,-0.72784424,-0.4348755,0.03125,-0.25,0.40625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320100,0.40893555,-0.7258911,-0.4644165,-3.453125,-0.828125,-0.203125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320130,0.4033203,-0.7258911,-0.42633057,0.90625,0.5,1.265625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320175,0.421875,-0.7300415,-0.45733643,-2.234375,-0.1875,0.1875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320220,0.41210938,-0.7319946,-0.458313,-2.03125,-0.03125,0.203125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320250,0.40966797,-0.73101807,-0.44122314,-1.015625,-0.046875,0.265625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320295,0.41064453,-0.73028564,-0.4492798,-0.828125,0.234375,0.375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320325,0.4182129,-0.7190552,-0.4607544,-1.59375,-0.0625,0.40625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320370,0.41308594,-0.7258911,-0.44732666,-0.90625,0.046875,0.15625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320415,0.4104004,-0.7359009,-0.4421997,-0.546875,-0.1875,0.390625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320445,0.41015625,-0.7276001,-0.44293213,-0.921875,0.6875,0.390625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320490,0.41503906,-0.7263794,-0.44415283,-0.75,0.140625,0.375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320535,0.40771484,-0.72662354,-0.44976807,-0.859375,-0.171875,0.25,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320565,0.41479492,-0.7349243,-0.44366455,-0.515625,0.109375,0.328125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320610,0.4099121,-0.72491455,-0.44366455,-0.515625,0.234375,0.28125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320654,0.40820312,-0.7319946,-0.44610596,-0.640625,0.40625,0.3125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320685,0.4128418,-0.72906494,-0.44488525,-0.609375,0.25,0.21875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320730,0.40551758,-0.7307739,-0.44683838,-0.625,0.234375,0.265625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320760,0.4116211,-0.73028564,-0.44659424,-0.59375,0.125,0.234375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320805,0.40576172,-0.7312622,-0.44366455,-0.546875,0.203125,0.25,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320850,0.41796875,-0.73028564,-0.4348755,-0.375,0.21875,0.234375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320880,0.4128418,-0.73150635,-0.44708252,-0.828125,0.109375,0.109375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320925,0.41064453,-0.74664307,-0.4348755,-0.1875,0.375,0.203125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086320970,0.42285156,-0.7127075,-0.48077393,-2.453125,-0.5625,0.21875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321000,0.40722656,-0.74102783,-0.39923096,2.171875,0.390625,0.6875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321045,0.41503906,-0.7173462,-0.44610596,-1.109375,-0.09375,0.75,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321090,0.41186523,-0.73883057,-0.45562744,-1.484375,0.578125,0.15625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321120,0.41235352,-0.72540283,-0.4451294,-0.09375,-0.03125,0.1875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321165,0.41503906,-0.72857666,-0.4524536,-0.140625,-0.171875,0.484375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321195,0.41723633,-0.72979736,-0.44781494,-0.328125,-0.09375,0.359375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321240,0.40771484,-0.73101807,-0.45343018,-0.765625,-0.484375,0.203125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321285,0.41455078,-0.7293091,-0.44732666,-0.46875,-0.375,0.375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321315,0.40820312,-0.73394775,-0.45098877,-0.671875,0.15625,0.3125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321360,0.41625977,-0.7346802,-0.44366455,-0.171875,-0.078125,0.296875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321405,0.41333008,-0.7349243,-0.43902588,-0.140625,-0.21875,0.34375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321435,0.41088867,-0.7329712,-0.45098877,-0.09375,0.1875,0.3125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321480,0.41503906,-0.73223877,-0.4505005,0.203125,-0.046875,0.265625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321525,0.41210938,-0.72662354,-0.4446411,0.515625,0.203125,0.453125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321555,0.41235352,-0.7251587,-0.45196533,0.578125,0.046875,0.546875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321600,0.4169922,-0.7280884,-0.4451294,0.203125,-0.4375,0.734375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321632,0.40795898,-0.72662354,-0.44854736,-0.015625,-0.609375,0.421875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321675,0.40283203,-0.725647,-0.44683838,-0.328125,-0.6875,0.21875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321720,0.4128418,-0.7251587,-0.44830322,-0.34375,-0.4375,0.140625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321750,0.40942383,-0.72735596,-0.4524536,-0.890625,-0.453125,0.09375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321795,0.4128418,-0.7359009,-0.43389893,-0.78125,0.015625,0.28125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321840,0.4152832,-0.71466064,-0.4788208,-2.859375,-1.203125,0.15625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321870,0.41357422,-0.73931885,-0.409729,1.65625,0.15625,0.625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321915,0.42089844,-0.7214966,-0.456604,-0.71875,0.0,0.421875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321960,0.41577148,-0.73394775,-0.4602661,-0.953125,0.125,0.40625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086321990,0.4169922,-0.7241821,-0.44952393,-0.390625,-0.546875,0.25,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322035,0.41186523,-0.72320557,-0.44830322,-0.671875,-0.0625,0.234375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322080,0.4206543,-0.72735596,-0.44708252,-0.625,-0.59375,0.390625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322110,0.41870117,-0.7329712,-0.4541626,-1.421875,-0.5,-0.109375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322155,0.41430664,-0.73101807,-0.44122314,-0.734375,-0.71875,0.359375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322185,0.4086914,-0.72247314,-0.44244385,-0.828125,-0.015625,0.34375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322230,0.41235352,-0.7349243,-0.44586182,-0.921875,-0.0625,0.28125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322275,0.41674805,-0.72076416,-0.4451294,-0.6875,-0.296875,0.3125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322305,0.41723633,-0.7258911,-0.44073486,-0.5625,-0.1875,0.328125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322350,0.41601562,-0.72735596,-0.43536377,-0.421875,-0.0625,0.34375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322395,0.41552734,-0.7293091,-0.44732666,-0.515625,0.046875,0.171875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322425,0.41601562,-0.7341919,-0.440979,-0.453125,-0.0625,0.375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322471,0.4152832,-0.7307739,-0.442688,-0.515625,-0.28125,0.328125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322515,0.42089844,-0.7276001,-0.44366455,-0.53125,0.1875,0.203125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322545,0.4206543,-0.7295532,-0.4475708,-0.609375,-0.015625,0.171875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322589,0.40771484,-0.7359009,-0.43023682,-0.46875,0.265625,0.265625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322619,0.4243164,-0.7095337,-0.47320557,-2.0625,-0.421875,0.484375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322664,0.4091797,-0.74346924,-0.40118408,2.234375,0.765625,0.96875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322709,0.42651367,-0.72052,-0.45343018,-1.21875,0.390625,0.6875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322739,0.41308594,-0.7324829,-0.45855713,-1.640625,0.78125,0.40625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322784,0.4128418,-0.72906494,-0.4385376,-0.265625,-0.234375,0.28125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322830,0.4152832,-0.72784424,-0.44659424,-0.59375,0.28125,0.359375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322859,0.4248047,-0.7234497,-0.44488525,-0.40625,0.171875,0.40625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322904,0.41601562,-0.72540283,-0.45025635,-1.125,-0.015625,0.125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322949,0.40795898,-0.7246704,-0.4434204,-0.65625,0.234375,0.390625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086322979,0.41723633,-0.7334595,-0.44317627,-0.890625,0.453125,0.25,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323024,0.41748047,-0.7280884,-0.43927002,-0.671875,0.140625,0.296875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323054,0.41455078,-0.7283325,-0.44073486,-0.515625,-0.015625,0.21875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323100,0.41674805,-0.7293091,-0.44781494,-0.53125,-0.046875,0.140625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323144,0.41137695,-0.736145,-0.44195557,-0.515625,-0.046875,0.359375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323174,0.4099121,-0.73150635,-0.44732666,-0.453125,0.0625,0.34375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323219,0.4074707,-0.73394775,-0.44195557,-0.390625,0.109375,0.265625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323264,0.40527344,-0.72906494,-0.44537354,-0.4375,-0.046875,0.390625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323294,0.40673828,-0.73150635,-0.45587158,-0.53125,-0.015625,0.25,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323339,0.41137695,-0.7312622,-0.43267822,0.796875,0.53125,0.71875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323384,0.41015625,-0.73443604,-0.45928955,-1.265625,0.0,-0.21875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323414,0.40673828,-0.7214966,-0.4451294,1.421875,0.8125,1.25,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323459,0.41088867,-0.7227173,-0.46099854,-0.671875,1.21875,0.078125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323504,0.41455078,-0.7324829,-0.44683838,-0.078125,0.125,0.28125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323534,0.40844727,-0.72125244,-0.44659424,0.53125,0.125,0.4375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323579,0.40698242,-0.722229,-0.44708252,0.296875,0.296875,0.640625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323609,0.41577148,-0.7280884,-0.45635986,-0.453125,0.015625,0.265625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323654,0.4025879,-0.7241821,-0.46221924,0.0,-0.03125,0.296875,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323699,0.4074707,-0.7271118,-0.44732666,0.390625,0.09375,0.3125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323729,0.40527344,-0.7251587,-0.45269775,0.171875,-0.421875,0.453125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323775,0.40795898,-0.723938,-0.44976807,0.203125,-0.546875,0.5,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323819,0.41015625,-0.72247314,-0.45318604,0.40625,-0.390625,0.375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323849,0.4086914,-0.72076416,-0.44952393,0.375,-0.546875,0.5,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323894,0.41552734,-0.7251587,-0.45440674,0.5,-0.8125,0.59375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323939,0.40795898,-0.7229614,-0.45367432,0.15625,-0.875,0.515625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086323969,0.40673828,-0.723938,-0.45318604,-0.609375,-0.953125,0.4375,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086324014,0.40966797,-0.71539307,-0.45025635,-0.96875,-0.765625,0.328125,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
1633086324044,0.4128418,-0.723938,-0.4463501,-1.1875,-0.671875,0.140625,Respeck,Sitting bent backward,5,s1894401,,Respeck_s1894401_Sitting bent backward_01-10-2021_12-05-48
