timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633086056667,-0.38549805,-0.07330322,1.0199585,-0.359375,-0.34375,0.296875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086056712,-0.38623047,-0.07647705,1.0111694,-1.015625,-0.1875,0.34375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086056742,-0.38208008,-0.081848145,1.0160522,-0.53125,-0.390625,0.375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086056787,-0.39086914,-0.07330322,1.0272827,-0.046875,-0.015625,0.53125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086056832,-0.38989258,-0.08111572,1.0197144,-1.078125,0.859375,0.171875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086056862,-0.39404297,-0.07354736,1.0270386,-0.890625,-0.0625,0.28125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086056907,-0.39038086,-0.07330322,1.0131226,-0.890625,0.046875,0.15625,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086056952,-0.38793945,-0.070373535,1.0194702,-1.140625,-0.046875,0.0625,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086056983,-0.39501953,-0.07159424,1.0187378,-0.953125,0.125,0.25,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057027,-0.39086914,-0.074523926,1.017273,-0.71875,-0.21875,0.03125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057072,-0.38671875,-0.07159424,1.0214233,-0.375,-0.578125,0.34375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057102,-0.39135742,-0.07232666,1.0206909,-0.53125,-0.421875,0.28125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057147,-0.39160156,-0.07525635,1.0211792,-0.65625,-0.140625,0.46875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057177,-0.39160156,-0.07525635,1.0199585,-0.671875,-0.046875,0.1875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057222,-0.39233398,-0.07232666,1.0177612,-0.34375,-0.03125,0.34375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057267,-0.3930664,-0.08013916,1.0160522,-0.4375,-0.203125,0.28125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057297,-0.40039062,-0.0725708,1.0167847,-0.421875,-0.15625,0.40625,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057342,-0.38989258,-0.07232666,1.0150757,-0.484375,0.1875,0.28125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057387,-0.38891602,-0.07476807,1.0192261,-0.4375,-0.109375,0.28125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057419,-0.39331055,-0.07696533,1.0167847,-0.40625,-0.15625,0.3125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057462,-0.3947754,-0.07525635,1.0206909,-0.515625,0.03125,0.296875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057507,-0.39135742,-0.077941895,1.0165405,-0.328125,-0.0625,0.328125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057537,-0.3930664,-0.08135986,1.0236206,-0.65625,0.015625,0.125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057582,-0.39379883,-0.0725708,1.0148315,-0.5625,-0.203125,0.34375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057612,-0.39404297,-0.070129395,1.0143433,0.046875,0.1875,0.609375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057659,-0.39672852,-0.07354736,1.020935,-0.59375,0.734375,0.21875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057701,-0.39331055,-0.077697754,1.0221558,-0.703125,0.65625,0.234375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057732,-0.39672852,-0.07476807,1.0175171,-0.515625,0.078125,0.3125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057778,-0.39013672,-0.07647705,1.0189819,-0.59375,0.375,0.3125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057822,-0.38989258,-0.07159424,1.0211792,-0.46875,-0.09375,0.390625,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057852,-0.390625,-0.07232666,1.022644,-0.515625,-0.234375,0.40625,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057897,-0.3959961,-0.07745361,1.0150757,-0.390625,-0.1875,0.34375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057942,-0.39208984,-0.07940674,1.0099487,-0.59375,0.09375,0.28125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086057972,-0.3894043,-0.07720947,1.0263062,-0.609375,0.171875,0.25,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058018,-0.39257812,-0.06866455,1.0197144,-0.5625,0.46875,0.390625,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058047,-0.3857422,-0.07623291,1.0216675,-0.46875,0.390625,0.328125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058092,-0.39086914,-0.07354736,1.0189819,-0.375,0.15625,0.421875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058137,-0.3876953,-0.08355713,1.0197144,-0.328125,0.109375,0.46875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058167,-0.39111328,-0.0791626,1.020935,-0.265625,-0.0625,0.34375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058212,-0.39208984,-0.073791504,1.0177612,-0.265625,-0.484375,0.4375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058258,-0.38671875,-0.07476807,1.0177612,-0.28125,-0.671875,0.171875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058287,-0.39257812,-0.07525635,1.0206909,-0.234375,-0.25,0.390625,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058332,-0.3972168,-0.08331299,1.0202026,-0.8125,0.0625,0.328125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058377,-0.3852539,-0.07623291,1.0111694,-0.40625,-0.234375,0.421875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058407,-0.38452148,-0.07745361,1.0199585,0.21875,0.109375,0.609375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058452,-0.38916016,-0.07574463,1.0170288,-0.703125,0.84375,0.296875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058497,-0.39086914,-0.07525635,1.0265503,-0.546875,0.203125,0.125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058528,-0.39135742,-0.07525635,1.0167847,-0.4375,-0.25,0.375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058572,-0.38745117,-0.08111572,1.0160522,-0.625,-0.21875,0.296875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058602,-0.38720703,-0.07281494,1.0175171,-0.75,-0.171875,0.25,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058646,-0.39208984,-0.07745361,1.0158081,-0.859375,-0.390625,0.25,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058692,-0.3972168,-0.074279785,1.0206909,-0.734375,-0.078125,0.421875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058722,-0.38598633,-0.07159424,1.012146,-1.203125,0.15625,0.0,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058767,-0.38989258,-0.07354736,1.020935,-1.109375,0.125,0.125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058812,-0.39257812,-0.07183838,1.0177612,-0.984375,0.34375,0.171875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058842,-0.39013672,-0.06427002,1.0202026,-0.65625,0.046875,0.375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058887,-0.39111328,-0.066223145,1.0199585,-0.546875,-0.171875,0.34375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058962,-0.39282227,-0.07501221,1.0211792,-0.515625,-0.265625,0.265625,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086058965,-0.38989258,-0.06866455,1.0148315,-0.484375,-0.25,0.28125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059007,-0.39038086,-0.078186035,1.0187378,-0.390625,-0.375,0.421875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059038,-0.39453125,-0.08013916,1.0202026,-0.53125,0.140625,0.359375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059082,-0.39770508,-0.074523926,1.0241089,-0.296875,0.078125,0.3125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059127,-0.3881836,-0.07159424,1.0194702,-0.375,-0.015625,0.234375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059157,-0.39013672,-0.06817627,1.0211792,-0.625,0.515625,0.296875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059202,-0.3930664,-0.0791626,1.0133667,-0.046875,-0.046875,0.515625,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059247,-0.3930664,-0.07672119,1.010437,-0.515625,0.15625,0.40625,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059277,-0.39038086,-0.06915283,1.0265503,-0.5,0.328125,0.234375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059322,-0.3869629,-0.073791504,1.0175171,-0.46875,-0.140625,0.3125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059368,-0.390625,-0.07354736,1.0143433,-0.4375,0.046875,0.453125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059397,-0.39038086,-0.07232666,1.015564,-0.4375,-0.078125,0.3125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059442,-0.39086914,-0.07867432,1.0204468,-0.53125,0.109375,0.265625,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059472,-0.38671875,-0.073791504,1.020935,-0.390625,0.0,0.328125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059517,-0.3942871,-0.07647705,1.0165405,-0.625,0.125,0.359375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059562,-0.3864746,-0.078186035,1.0219116,-0.6875,0.03125,0.234375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059592,-0.39526367,-0.07086182,1.0182495,-0.5625,0.15625,0.421875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059638,-0.3840332,-0.07574463,1.0153198,-0.46875,0.25,0.390625,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059682,-0.39453125,-0.07672119,1.0184937,-0.6875,0.09375,0.375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059712,-0.3918457,-0.074035645,1.0167847,-0.390625,0.078125,0.40625,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059757,-0.39111328,-0.074523926,1.0180054,-0.46875,0.3125,0.203125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059803,-0.39379883,-0.0803833,1.0162964,-0.390625,0.21875,0.3125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059832,-0.39111328,-0.07550049,1.020935,-0.546875,0.515625,0.359375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059877,-0.38842773,-0.0725708,1.020935,-0.328125,0.390625,0.328125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059907,-0.3935547,-0.07281494,1.0202026,-0.796875,0.71875,0.125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059952,-0.38183594,-0.07208252,1.0106812,-0.4375,0.0625,0.421875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086059997,-0.38500977,-0.07574463,1.0197144,0.171875,0.375,0.515625,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060027,-0.3828125,-0.07623291,1.0238647,-0.578125,0.5625,0.3125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060072,-0.38745117,-0.07476807,1.024353,-0.5,0.15625,0.28125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060117,-0.38476562,-0.074523926,1.0206909,-0.40625,0.0625,0.484375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060149,-0.3864746,-0.06915283,1.0177612,-0.515625,-0.078125,0.28125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060192,-0.38916016,-0.07989502,1.0219116,-0.421875,0.078125,0.265625,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060237,-0.38623047,-0.074279785,1.0182495,-0.453125,-0.46875,0.265625,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060267,-0.38208008,-0.073791504,1.0221558,-0.265625,-0.59375,0.28125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060312,-0.3876953,-0.077697754,1.0182495,-0.5625,-0.078125,0.40625,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060387,-0.38208008,-0.0791626,1.0214233,-0.5625,-0.046875,0.328125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060390,-0.3876953,-0.077941895,1.0143433,-0.703125,-0.15625,0.109375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060432,-0.3881836,-0.0791626,1.0248413,-0.59375,-0.234375,0.359375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060462,-0.3881836,-0.07525635,1.0148315,-0.78125,-0.171875,0.375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060507,-0.3857422,-0.07745361,1.0192261,-0.859375,0.078125,0.296875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060552,-0.38500977,-0.07940674,1.015564,-1.125,0.109375,0.203125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060582,-0.38720703,-0.06744385,1.0228882,-0.9375,0.234375,0.3125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060627,-0.38378906,-0.07574463,1.0175171,-0.546875,-0.046875,0.234375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060672,-0.39160156,-0.07232666,1.0331421,-0.765625,-0.25,0.375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060702,-0.38598633,-0.070373535,1.0219116,-0.6875,-0.125,0.40625,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060747,-0.3798828,-0.07574463,1.0170288,-0.09375,-0.109375,0.484375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060792,-0.3881836,-0.06768799,1.0216675,-0.734375,-0.03125,0.28125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060823,-0.38745117,-0.07696533,1.0255737,-0.5625,0.0625,0.125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060867,-0.39013672,-0.07086182,1.0206909,-0.515625,0.03125,0.453125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060897,-0.38232422,-0.06964111,1.0180054,-0.578125,0.28125,0.3125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060943,-0.38500977,-0.07281494,1.0192261,-0.359375,0.109375,0.359375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086060987,-0.39257812,-0.07550049,1.0238647,-0.453125,0.03125,0.328125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086061017,-0.39233398,-0.07354736,1.0189819,-0.421875,-0.078125,0.34375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086061062,-0.39282227,-0.07965088,1.0289917,-0.53125,-0.109375,0.375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086061107,-0.38500977,-0.07281494,1.022644,-0.375,0.0625,0.3125,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086061137,-0.39038086,-0.078186035,1.0204468,-0.515625,0.171875,0.34375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086061182,-0.38964844,-0.06768799,1.0219116,-0.40625,0.0625,0.40625,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086061227,-0.38720703,-0.07232666,1.0189819,-0.53125,0.015625,0.34375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086061258,-0.38598633,-0.069885254,1.0202026,-0.421875,-0.078125,0.34375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086061302,-0.39111328,-0.0713501,1.0206909,-0.40625,-0.078125,0.34375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086061332,-0.38867188,-0.07232666,1.0214233,-0.46875,0.15625,0.359375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086061377,-0.38891602,-0.070373535,1.0206909,-0.65625,0.015625,0.296875,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086061423,-0.38842773,-0.07305908,1.0165405,-0.3125,0.125,0.34375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
1633086061452,-0.38793945,-0.07183838,1.0214233,-0.40625,0.140625,0.375,Respeck,Lying down on stomach,8,s1894401,,Respeck_s1894401_Lying down on stomach_01-10-2021_12-01-26
