timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633086415201,0.06982422,-0.96661377,-0.159729,-0.53125,-0.171875,0.4375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415231,0.07299805,-0.96539307,-0.16290283,-0.59375,-0.140625,0.1875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415276,0.07910156,-0.9595337,-0.15948486,-0.640625,0.03125,0.203125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415321,0.07080078,-0.95684814,-0.17486572,-1.15625,0.140625,0.21875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415351,0.068359375,-0.97003174,-0.14508057,0.671875,0.546875,0.703125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415396,0.07324219,-0.9702759,-0.17095947,-2.15625,-0.5,0.1875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415441,0.06933594,-0.9639282,-0.1506958,1.25,1.171875,0.671875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415471,0.071777344,-0.96417236,-0.16802979,-1.328125,-0.171875,0.15625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415516,0.067871094,-0.9656372,-0.15460205,-0.25,-0.65625,0.40625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415546,0.06958008,-0.95635986,-0.16143799,0.09375,0.359375,0.59375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415591,0.06689453,-0.9595337,-0.16461182,0.09375,0.109375,0.671875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415636,0.07714844,-0.956604,-0.17022705,-1.046875,-0.25,0.34375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415666,0.06713867,-0.956604,-0.16412354,-0.921875,-0.359375,0.234375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415711,0.07836914,-0.95758057,-0.15484619,-0.296875,0.484375,0.21875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415756,0.071777344,-0.9602661,-0.16607666,-1.015625,0.046875,-0.03125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415786,0.0715332,-0.96221924,-0.15582275,-0.625,-0.21875,0.171875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415832,0.06933594,-0.9602661,-0.15679932,-0.546875,0.03125,0.296875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415876,0.06689453,-0.96417236,-0.16192627,-0.75,0.078125,0.328125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415906,0.064208984,-0.9602661,-0.15875244,-0.375,0.0,0.21875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415951,0.06982422,-0.9585571,-0.15704346,-0.59375,-0.0625,0.359375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086415981,0.07128906,-0.96661377,-0.1638794,-0.5,0.0,0.421875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416026,0.068115234,-0.9636841,-0.159729,-0.484375,-0.0625,0.484375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416070,0.06982422,-0.95513916,-0.1638794,-0.53125,-0.09375,0.3125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416146,0.0703125,-0.96466064,-0.16021729,-0.5,-0.078125,0.34375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416149,0.068847656,-0.96661377,-0.16217041,-0.5,0.03125,0.296875,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416199,0.06518555,-0.96343994,-0.16046143,-0.6875,-0.109375,0.3125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416221,0.068603516,-0.96417236,-0.15631104,-0.4375,0.015625,0.4375,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416267,0.06738281,-0.9651489,-0.16827393,-0.40625,-0.234375,0.328125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416311,0.071777344,-0.9717407,-0.14923096,0.84375,-0.09375,0.5,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416340,0.083740234,-0.95318604,-0.19537354,-2.53125,-0.03125,0.265625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416387,0.06665039,-0.9631958,-0.117492676,2.34375,0.46875,0.578125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416431,0.08105469,-0.9636841,-0.1831665,-0.375,0.15625,0.328125,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
1633086416461,0.06933594,-0.96295166,-0.16607666,-0.984375,-0.625,0.15625,Respeck,Sitting,0,s1894401,,Respeck_s1894401_Sitting_01-10-2021_12-07-25
