timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633512769347,-0.12695312,-1.0012817,0.10467529,-0.6875,0.1875,0.03125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512769388,-0.12426758,-0.9915161,0.10638428,-0.6875,-0.078125,0.328125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512769427,-0.12670898,-0.9849243,0.11077881,-0.59375,0.140625,0.65625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512769470,-0.13061523,-0.9937134,0.10003662,-0.875,-0.1875,0.28125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512769527,-0.095947266,-0.9854126,0.10784912,-0.625,0.03125,0.296875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512769548,-0.1340332,-0.99346924,0.105163574,-0.90625,0.28125,0.46875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512769587,-0.12402344,-0.9885864,0.10662842,-0.84375,-0.484375,0.171875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512769647,-0.10986328,-0.9907837,0.10662842,-0.671875,-0.421875,0.1875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512769668,-0.123291016,-0.98883057,0.11077881,-0.640625,-0.25,0.625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512769707,-0.12207031,-0.99786377,0.11151123,-0.890625,-0.28125,0.28125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512769727,-0.107177734,-0.9829712,0.10321045,-0.125,-0.109375,0.125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512769767,-0.11791992,-0.98931885,0.082214355,-0.984375,-0.171875,0.140625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512769807,-0.13671875,-0.9807739,0.12005615,-0.515625,2.203125,0.296875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512769850,-0.118896484,-1.0115356,0.11029053,-1.171875,-1.59375,0.765625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512769888,-0.14160156,-0.9710083,0.109069824,-0.34375,1.453125,0.0625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512769928,-0.10424805,-1.0054321,0.09857178,-1.03125,0.09375,0.328125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512769968,-0.12719727,-0.99542236,0.11077881,-0.1875,0.125,0.71875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770008,-0.125,-0.9846802,0.109069824,-0.5,0.375,0.328125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770067,-0.12036133,-0.9956665,0.109069824,-0.390625,-0.046875,0.1875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770088,-0.109375,-1.0010376,0.117126465,-0.640625,-0.53125,0.359375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770127,-0.13012695,-0.986145,0.11102295,-0.78125,-0.3125,0.53125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770167,-0.12060547,-0.991272,0.1071167,-0.890625,-0.046875,0.234375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770209,-0.11816406,-0.9944458,0.11151123,-0.453125,-0.78125,0.34375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770248,-0.1171875,-0.99664307,0.11395264,-0.59375,-0.125,0.546875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770288,-0.1303711,-0.9883423,0.10369873,-0.921875,-0.125,0.40625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770327,-0.11010742,-0.9902954,0.1161499,-0.390625,-0.25,0.171875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770370,-0.123535156,-0.9993286,0.11395264,-0.6875,0.59375,0.28125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770427,-0.13232422,-0.9866333,0.10394287,-0.578125,0.25,0.21875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770447,-0.1105957,-0.9734497,0.1071167,-0.59375,-0.4375,0.4375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770488,-0.13183594,-1.0029907,0.11224365,-0.859375,-0.25,0.46875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770528,-0.11450195,-0.99664307,0.10272217,-0.53125,-0.09375,0.234375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770571,-0.123291016,-0.9812622,0.10784912,-0.53125,0.015625,0.359375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770608,-0.115722656,-0.9949341,0.10784912,-0.734375,-0.21875,0.671875,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770647,-0.123046875,-0.991272,0.11956787,0.296875,2.59375,0.15625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770687,-0.110839844,-0.99346924,0.08441162,-2.265625,-1.59375,1.03125,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770727,-0.14111328,-0.9783325,0.12762451,0.46875,2.46875,-0.265625,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
1633512770787,-0.10668945,-0.9939575,0.10247803,-1.078125,-0.25,0.984375,Respeck,Desk work,31,s1894401,,Respeck_s1894401_Desk work_06-10-2021_10-33-19
