timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633087413735,0.8730469,1.4042969,-0.18847656,58.09375,-209.8125,133.0625,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087413764,-0.50097656,0.2734375,0.7265625,2.0625,-288.96875,108.5625,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087413824,-1.1621094,-1.0527344,0.7128906,-84.28125,3.375,35.34375,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087413854,-1.6103516,-0.39746094,0.08203125,-108.15625,105.375,-91.0625,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087413884,0.4375,0.5966797,-0.1953125,-34.78125,19.6875,-127.125,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087413948,0.8964844,1.7480469,-0.9873047,127.5,78.21875,42.125,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087413975,-1.6708984,0.4345703,0.7265625,-16.375,224.4375,109.5,38.625,23.5625,-21.9375,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414004,-0.53808594,-0.061523438,-0.203125,-21.5,-13.78125,62.25,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414065,-0.31152344,2.0166016,-0.37109375,-89.65625,159.9375,-376.21875,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414095,0.5986328,2.0166016,-0.30273438,-190.5625,70.625,-188.25,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414124,0.5654297,1.6494141,-0.31152344,-49.875,108.78125,-162.84375,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414184,-0.13085938,-0.6591797,-0.23046875,-37.3125,9.65625,-78.9375,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414215,0.42089844,0.11425781,0.009765625,26.1875,19.0,-21.375,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414245,0.34570312,-0.3173828,-0.2734375,26.125,-34.28125,-0.4375,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414305,0.28515625,-0.064453125,0.203125,34.25,-86.71875,36.125,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414335,0.4892578,0.44628906,1.2216797,113.59375,-96.46875,100.46875,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414365,0.42285156,2.0166016,0.057617188,177.4375,-108.8125,222.53125,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414425,0.515625,2.0166016,-0.53125,281.5,71.84375,145.3125,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414455,1.4931641,1.6513672,-0.15039062,46.9375,-181.5625,183.03125,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414485,-0.36621094,0.79785156,0.4169922,-32.0625,-276.71875,149.78125,38.8125,20.4375,-27.3125,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414545,-1.1542969,-0.9003906,0.7285156,-82.65625,-72.5625,62.96875,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414574,-1.5927734,-0.7705078,0.1171875,-129.46875,122.75,-47.3125,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414605,-0.001953125,0.4140625,0.16894531,-89.71875,80.40625,-159.1875,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414665,0.36328125,2.0166016,-2.0029297,77.6875,29.875,-6.90625,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414694,-0.2783203,-1.6552734,1.7392578,72.0625,302.9375,132.875,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414724,2.0029297,2.0166016,-2.0029297,-93.9375,25.46875,77.625,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414785,-1.9970703,1.1220703,-0.18554688,-118.96875,18.625,-228.21875,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414814,2.0029297,2.0166016,-0.24414062,-205.875,74.78125,-163.09375,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414845,0.115234375,1.3173828,-0.4453125,-48.40625,95.46875,-157.09375,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414904,0.01171875,-0.5654297,-0.0625,-29.65625,47.9375,-87.03125,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414934,0.69921875,0.18652344,-0.080078125,11.90625,28.34375,-29.84375,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087414965,0.49121094,-0.57421875,-0.23339844,-1.90625,-44.34375,-2.5625,21.25,36.1875,-5.5625,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415025,0.30664062,-0.091796875,0.21582031,23.75,-117.0,49.1875,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415055,0.17480469,0.7363281,0.96875,126.03125,-109.125,129.03125,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415085,0.6191406,2.0166016,-0.24414062,182.71875,-103.1875,235.59375,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415174,1.6611328,2.0166016,-0.54785156,228.21875,-30.25,143.84375,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415176,0.96777344,1.296875,-0.15625,28.9375,-182.21875,166.75,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415204,-0.4501953,0.16992188,0.39453125,-40.34375,-242.46875,119.5625,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415265,-1.2304688,-0.8964844,0.6933594,-102.78125,5.6875,12.5,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415295,-1.3388672,-0.43164062,-0.0068359375,-106.28125,123.0625,-89.1875,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415324,0.11035156,0.4296875,0.1796875,-40.53125,82.125,-163.9375,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415385,1.328125,2.0166016,-1.3847656,102.15625,58.78125,30.75,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415415,-1.9970703,2.0166016,1.7666016,-46.21875,268.75,157.15625,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415446,-1.609375,-0.66015625,1.9970703,-18.4375,90.03125,18.5,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415505,2.0029297,2.0166016,1.0751953,-130.6875,102.3125,-439.59375,42.6875,23.5625,-16.6875,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415535,0.5048828,2.0166016,-0.9082031,-185.625,38.03125,-163.53125,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415564,1.1679688,0.6386719,0.51464844,17.5625,49.875,-130.25,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415625,0.5341797,-0.05859375,-0.17871094,7.4375,67.15625,-51.53125,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415655,0.7060547,-0.08203125,-0.23144531,4.4375,-15.65625,-4.75,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415685,0.2548828,-0.41796875,0.048828125,-3.84375,-67.84375,3.96875,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415745,0.20703125,0.12792969,0.076171875,39.59375,-125.21875,76.40625,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415774,-0.31835938,2.0166016,-0.796875,171.5,-31.34375,158.125,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415804,0.055664062,2.0166016,-0.56152344,225.53125,22.84375,204.21875,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415865,2.0029297,2.0166016,-0.7714844,121.6875,47.625,152.40625,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415895,0.7167969,1.2607422,-0.055664062,8.53125,-217.5625,169.375,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415924,-1.0986328,-0.4404297,0.47265625,-23.8125,-204.09375,55.0,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087415985,-1.0976562,-0.83984375,0.86035156,-136.34375,78.9375,5.78125,39.6875,18.0,-32.4375,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416015,-0.95703125,-0.11328125,0.28222656,-120.1875,70.34375,-123.90625,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416044,0.95410156,1.0507812,-0.7636719,-63.90625,55.0625,-95.65625,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416105,1.3398438,0.7919922,0.24902344,183.96875,63.0,119.0625,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416135,-1.9208984,2.0166016,0.66503906,5.25,-67.125,-24.84375,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416165,-1.9970703,0.38183594,1.9970703,-49.125,125.25,-3.65625,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416225,2.0029297,2.0166016,0.89746094,-145.75,94.125,-408.09375,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416255,0.12109375,2.0166016,-0.81347656,-126.40625,34.3125,-141.65625,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416285,1.2099609,0.45410156,0.4921875,9.21875,85.09375,-123.59375,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416345,0.56347656,0.23144531,-0.20019531,8.125,91.5625,-66.15625,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416375,1.0166016,-0.24804688,-0.045898438,30.8125,25.90625,-22.59375,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416405,0.41308594,-0.47851562,0.08105469,-11.53125,-103.0625,15.0625,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416465,0.2763672,0.17089844,0.10839844,28.5,-150.96875,86.84375,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416495,-0.29296875,2.0166016,-1.1083984,151.71875,-55.21875,177.78125,25.3125,34.0625,-4.8125,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416525,0.049804688,2.0166016,-0.5019531,224.71875,50.96875,211.46875,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416584,2.0029297,2.0166016,-0.5029297,97.65625,98.28125,171.03125,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416615,0.66796875,1.2851562,-0.057617188,14.9375,-238.8125,159.59375,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416644,-0.7548828,-0.35546875,0.6816406,-23.25,-247.125,76.96875,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416705,-1.5341797,-1.1914062,0.8623047,-106.75,53.4375,-10.125,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416735,-0.4609375,0.28125,0.0703125,-129.15625,95.125,-134.46875,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416765,1.3164062,1.1445312,-0.8984375,-27.21875,25.15625,-58.84375,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416824,1.0048828,0.06542969,0.9785156,117.375,36.8125,55.0625,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416855,-1.9970703,2.0166016,-0.6826172,-51.53125,-41.96875,14.8125,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416885,-1.9970703,0.13183594,1.9970703,-5.4375,113.25,21.90625,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416945,2.0029297,2.0166016,0.89160156,-104.75,101.65625,-439.28125,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087416975,0.47558594,2.0166016,-0.8964844,-151.75,0.09375,-157.28125,34.875,30.1875,-6.3125,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
1633087417005,0.96484375,0.92871094,0.5722656,16.78125,54.84375,-139.28125,0.0,0.0,0.0,Thingy,Running,11,s1894401,,Thingy_s1894401_Running_01-10-2021_12-24-01
