timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633512525316,-0.0087890625,-0.3330078,0.9501953,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512525319,-0.0048828125,-0.33691406,0.9560547,0.0,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512525361,-0.013671875,-0.3203125,0.9433594,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512525405,-0.0107421875,-0.32617188,0.95703125,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512525450,-0.0078125,-0.3310547,0.95410156,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512525494,-0.020507812,-0.32128906,0.9404297,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512525520,-0.013671875,-0.32226562,0.9511719,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512525562,-0.0078125,-0.32617188,0.9658203,0.03125,0.0625,-0.15625,-18.625,18.625,-76.5625,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512525607,-0.01171875,-0.33007812,0.94628906,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512525655,-0.0146484375,-0.32714844,0.9628906,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512525674,-0.0126953125,-0.33007812,0.9501953,-0.25,0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512525720,-0.0087890625,-0.32128906,0.9453125,0.40625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512525764,-0.0078125,-0.3408203,0.94921875,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512525811,-0.016601562,-0.328125,0.9560547,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512525855,-0.017578125,-0.33789062,0.95410156,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512525899,-0.0078125,-0.3310547,0.9501953,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512525922,-0.0029296875,-0.33691406,0.94628906,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512525967,-0.01953125,-0.33984375,0.9326172,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526012,-0.0126953125,-0.33398438,0.95703125,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526034,-0.009765625,-0.32421875,0.94433594,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526079,-0.0068359375,-0.32421875,0.94921875,0.0,0.0,0.09375,-17.6875,19.5625,-77.125,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526126,-0.0107421875,-0.33203125,0.9589844,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526169,-0.0087890625,-0.328125,0.9550781,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526215,-0.005859375,-0.33398438,0.9589844,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526236,-0.017578125,-0.3310547,0.96777344,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526284,-0.0126953125,-0.3330078,0.94921875,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526326,-0.0146484375,-0.33496094,0.953125,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526372,-0.009765625,-0.33789062,0.9501953,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526416,-0.0048828125,-0.33789062,0.9453125,0.0,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526441,-0.0234375,-0.32617188,0.9511719,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526484,-0.015625,-0.3359375,0.9609375,0.03125,0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526532,-0.01171875,-0.32617188,0.93847656,0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526576,-0.017578125,-0.32421875,0.9345703,-0.1875,0.25,0.03125,-19.8125,20.3125,-76.375,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526597,-0.016601562,-0.32128906,0.9589844,0.09375,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526641,-0.015625,-0.34375,0.9482422,-0.375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526687,-0.013671875,-0.3359375,0.9423828,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526756,-0.017578125,-0.32421875,0.9482422,0.15625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526759,-0.009765625,-0.33203125,0.94433594,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526799,-0.0146484375,-0.32617188,0.95996094,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526844,-0.013671875,-0.32617188,0.96484375,0.09375,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526891,-0.005859375,-0.32714844,0.95214844,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526936,-0.01171875,-0.33789062,0.9375,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512526957,-0.015625,-0.31933594,0.94140625,0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527002,-0.01171875,-0.3251953,0.95703125,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527072,-0.0126953125,-0.32617188,0.9560547,0.0,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527092,-0.018554688,-0.32714844,0.9482422,-0.0625,-0.15625,0.03125,-18.0,18.8125,-76.6875,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527114,-0.005859375,-0.32226562,0.9482422,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527181,-0.0126953125,-0.3203125,0.96875,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527205,-0.015625,-0.33007812,0.9550781,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527252,-0.020507812,-0.3310547,0.9580078,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527294,-0.0107421875,-0.3330078,0.9638672,-0.0625,0.25,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527317,-0.0087890625,-0.32226562,0.94140625,0.28125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527361,-0.001953125,-0.31835938,0.9550781,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527406,-0.017578125,-0.33007812,0.9560547,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527452,-0.017578125,-0.32421875,0.9580078,-0.375,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527477,-0.0107421875,-0.33398438,0.9472656,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527519,-0.0146484375,-0.33203125,0.9511719,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527565,-0.009765625,-0.32714844,0.9589844,0.0,-0.03125,-0.03125,-18.4375,18.8125,-77.75,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527610,-0.01171875,-0.3251953,0.9433594,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527657,-0.0107421875,-0.3310547,0.9511719,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527699,-0.0087890625,-0.328125,0.95703125,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527721,-0.013671875,-0.33203125,0.9667969,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527767,-0.0078125,-0.32714844,0.9433594,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527811,-0.0078125,-0.32617188,0.95703125,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527835,-0.0078125,-0.32421875,0.9482422,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527879,-0.005859375,-0.32617188,0.9482422,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527926,-0.020507812,-0.33203125,0.9453125,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512527971,-0.0126953125,-0.32617188,0.96484375,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512528038,-0.009765625,-0.32421875,0.96191406,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512528041,-0.01171875,-0.32128906,0.94433594,-0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512528081,-0.01171875,-0.33398438,0.953125,0.03125,0.0,0.03125,-17.375,19.5625,-75.375,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512528128,-0.0107421875,-0.32910156,0.94921875,-0.625,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512528171,-0.018554688,-0.33007812,0.9589844,0.34375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512528194,-0.0126953125,-0.33203125,0.9472656,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512528239,-0.0107421875,-0.33007812,0.9628906,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512528287,-0.0078125,-0.33203125,0.9453125,-0.1875,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512528329,-0.009765625,-0.32617188,0.9433594,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512528398,-0.0087890625,-0.33398438,0.9511719,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512528407,-0.013671875,-0.33007812,0.9423828,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512528482,-0.00390625,-0.33203125,0.95703125,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512528495,-0.015625,-0.32910156,0.9609375,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512528531,-0.0107421875,-0.33007812,0.9609375,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512528555,-0.01171875,-0.32226562,0.9501953,0.03125,-0.09375,-0.03125,-17.375,17.3125,-75.625,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512528599,-0.009765625,-0.3310547,0.9453125,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512528644,-0.009765625,-0.3251953,0.953125,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
1633512528690,-0.015625,-0.3330078,0.9560547,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1894401,,Thingy_s1894401_Lying down on back_06-10-2021_10-29-12
