timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633082486152,0.1875,0.8457031,-0.12207031,6.65625,-24.0,55.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486212,0.11621094,0.96972656,-0.11621094,-16.71875,-33.34375,44.59375,-18.3125,80.5625,-90.5,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486243,0.1328125,0.9199219,-0.123046875,-16.125,-34.25,41.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486272,0.13378906,0.8691406,-0.06347656,-13.875,-12.46875,49.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486303,0.22949219,0.8642578,-0.046875,-22.34375,-7.21875,56.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486362,0.44140625,0.8222656,-0.028320312,-29.90625,-14.25,80.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486393,0.45507812,0.8857422,-0.01953125,-46.15625,-29.625,92.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486423,0.4296875,0.7939453,0.030273438,-49.8125,-53.78125,97.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486483,0.24804688,0.7753906,-0.1015625,-43.78125,-60.4375,103.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486513,0.31445312,0.7080078,-0.107421875,-28.6875,-54.15625,105.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486542,0.41210938,0.7714844,-0.060546875,-22.15625,-48.28125,110.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486603,0.5673828,0.52441406,-0.0546875,-14.84375,-34.6875,130.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486632,0.625,0.484375,-0.1328125,-31.125,-44.875,151.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486693,0.7167969,0.24414062,-0.034179688,-25.46875,-84.5625,159.9375,14.5625,69.8125,-86.625,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486722,0.7158203,0.0087890625,-0.20410156,-29.96875,-88.46875,185.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486753,0.72265625,-0.0078125,-0.23242188,-12.46875,-98.59375,200.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486783,1.0947266,-0.24707031,0.0126953125,16.65625,-16.8125,212.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486843,2.006836,-0.6845703,0.2939453,21.0625,-95.0,71.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486872,0.6035156,0.9863281,-0.2626953,-1.84375,-134.40625,55.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486902,-0.15820312,-0.3310547,-0.8652344,24.71875,-77.65625,127.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486963,0.44628906,-0.36132812,-0.6113281,11.46875,123.28125,42.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082486993,0.27246094,-0.41015625,-0.55566406,-12.65625,106.78125,60.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487083,1.2646484,-0.39941406,-0.21875,-81.84375,119.75,61.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487084,1.0664062,-0.24023438,-0.234375,-72.59375,188.34375,94.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487113,1.1074219,-0.3154297,-0.18457031,-42.375,205.625,83.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487203,1.2851562,-0.36523438,0.4111328,82.625,125.46875,79.375,28.375,30.3125,-77.4375,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487205,0.9560547,-0.27929688,0.26464844,76.15625,92.03125,30.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487232,0.1484375,0.19238281,0.609375,5.1875,223.5625,-3.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487263,0.6855469,-0.36914062,0.31933594,44.65625,186.625,-54.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487323,0.9375,-0.7089844,0.22363281,29.71875,168.5,-55.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487353,0.97265625,-0.6699219,0.09472656,41.75,170.875,-14.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487382,0.57910156,-0.046875,0.7294922,136.46875,300.71875,-1.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487443,0.3408203,-0.2919922,1.2285156,60.71875,197.25,-3.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487473,0.5,-0.13476562,1.2148438,95.375,29.34375,-28.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487533,0.5839844,-0.111328125,1.1533203,17.8125,32.625,-2.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487563,0.34179688,-0.033203125,1.0957031,17.09375,28.90625,-7.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487592,0.41210938,-0.068359375,0.9433594,16.40625,8.21875,-7.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487623,0.3486328,-0.037109375,0.8378906,13.34375,-24.5625,-4.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487683,0.40039062,0.03125,0.8105469,20.5625,-53.25,0.15625,12.875,41.4375,-44.1875,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487713,0.546875,0.015625,0.9082031,-2.75,-68.5625,10.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487743,0.5498047,0.00390625,0.9667969,-13.3125,-47.5625,9.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487804,0.5732422,-0.052734375,0.94433594,-8.4375,-40.84375,4.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487833,0.5810547,-0.07421875,0.8183594,-9.78125,-42.6875,3.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487863,0.5996094,-0.080078125,0.83496094,-15.375,-50.5625,3.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487922,0.6152344,-0.08105469,0.85546875,-16.125,-47.875,3.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487952,0.67089844,-0.08691406,0.80566406,-21.5,-64.90625,4.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082487982,0.7109375,-0.12109375,0.7421875,-24.375,-82.71875,3.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-01-28
1633082568773,0.1328125,0.98535156,0.036132812,-0.375,-0.84375,2.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-02-50
1633082568833,0.14746094,0.9814453,0.029296875,-0.78125,2.8125,3.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-02-50
1633082568863,0.16894531,1.0019531,0.037109375,-0.5625,3.25,3.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-02-50
1633082568894,0.15039062,0.99902344,-0.009765625,5.96875,6.40625,10.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-02-50
1633082568954,0.25390625,0.99121094,-0.030273438,14.875,-3.90625,18.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-02-50
1633082568983,0.2109375,0.90625,0.041992188,4.40625,-13.0625,27.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-02-50
1633082569013,0.18066406,0.9980469,-0.052734375,1.09375,-14.8125,30.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-02-50
1633082569074,0.08984375,0.9199219,0.080078125,6.90625,-12.5625,29.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-02-50
1633082569103,0.15332031,0.9609375,-0.049804688,3.15625,0.75,37.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-02-50
1633082569134,0.15429688,0.95996094,0.0078125,0.71875,3.96875,39.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-02-50
1633082569194,0.043945312,1.0019531,-0.017578125,6.09375,14.09375,32.71875,-15.0,79.8125,-84.1875,Thingy,Falling on the right,46,s1894401,,Thingy_s1894401_Falling on the right_01-10-2021_11-02-50
