timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633087541412,-0.13793945,-2.0,-0.04498291,-43.828125,117.0625,-9.296875,Respeck,Running,11,s1894401,,Respeck_s1894401_Running_01-10-2021_12-26-11
1633087541443,-0.66796875,-1.2896118,0.25750732,-41.6875,73.640625,-21.21875,Respeck,Running,11,s1894401,,Respeck_s1894401_Running_01-10-2021_12-26-11
1633087541488,0.39648438,0.105895996,0.1408081,33.0625,25.125,-36.125,Respeck,Running,11,s1894401,,Respeck_s1894401_Running_01-10-2021_12-26-11
1633087541517,-0.119628906,0.17132568,0.12030029,14.03125,16.640625,-3.09375,Respeck,Running,11,s1894401,,Respeck_s1894401_Running_01-10-2021_12-26-11
1633087541563,-0.25805664,-0.11456299,0.25994873,2.96875,-4.8125,-12.21875,Respeck,Running,11,s1894401,,Respeck_s1894401_Running_01-10-2021_12-26-11
1633087541608,-0.044433594,0.2670288,0.066345215,15.296875,-14.203125,-10.03125,Respeck,Running,11,s1894401,,Respeck_s1894401_Running_01-10-2021_12-26-11
1633087541638,0.13305664,0.16351318,0.20184326,25.21875,-13.5,7.828125,Respeck,Running,11,s1894401,,Respeck_s1894401_Running_01-10-2021_12-26-11
1633087541682,-0.6008301,-0.7739868,0.8998413,-22.578125,-69.890625,22.84375,Respeck,Running,11,s1894401,,Respeck_s1894401_Running_01-10-2021_12-26-11
1633087541727,-2.0,-2.0,-0.14605713,-48.078125,-67.078125,41.40625,Respeck,Running,11,s1894401,,Respeck_s1894401_Running_01-10-2021_12-26-11
1633087541758,1.0805664,-2.0,0.21942139,21.75,-48.765625,11.609375,Respeck,Running,11,s1894401,,Respeck_s1894401_Running_01-10-2021_12-26-11
1633087541803,-0.084228516,-1.0874634,0.5614624,33.171875,10.34375,10.71875,Respeck,Running,11,s1894401,,Respeck_s1894401_Running_01-10-2021_12-26-11
1633087541847,-0.19384766,-0.23199463,0.066833496,36.984375,-6.390625,-0.0625,Respeck,Running,11,s1894401,,Respeck_s1894401_Running_01-10-2021_12-26-11
1633087541877,0.37719727,0.52923584,0.3048706,13.234375,-1.28125,8.265625,Respeck,Running,11,s1894401,,Respeck_s1894401_Running_01-10-2021_12-26-11
1633087541923,0.119628906,-0.20953369,0.15570068,-4.015625,6.8125,10.828125,Respeck,Running,11,s1894401,,Respeck_s1894401_Running_01-10-2021_12-26-11
1633087541954,-0.111816406,0.07904053,0.05316162,15.71875,18.421875,12.6875,Respeck,Running,11,s1894401,,Respeck_s1894401_Running_01-10-2021_12-26-11
