timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633085313722,0.0146484375,-0.8233032,-0.004211426,5.734375,-1.234375,3.484375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085313753,0.007080078,-0.8335571,-0.02911377,0.609375,-1.8125,2.203125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085313797,0.0637207,-0.76226807,0.039001465,-2.0,-0.78125,-0.40625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085313828,-0.0021972656,-0.78131104,0.04071045,1.078125,-2.375,-0.65625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085313873,0.03100586,-0.75494385,0.028747559,-4.359375,0.96875,0.125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085313917,-0.07714844,-0.76568604,0.021911621,-0.234375,-3.40625,-1.078125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085313992,-0.012451172,-0.78741455,0.027770996,2.765625,-4.9375,2.390625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085313994,-0.06958008,-0.7024536,0.042663574,16.921875,-2.265625,5.875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314038,-0.018066406,-0.6404419,0.081970215,19.046875,-3.734375,9.640625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314067,-0.05102539,-0.6206665,0.015075684,25.5625,-2.609375,15.34375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314113,0.4013672,-1.6868286,-1.2590942,41.15625,-13.03125,46.75,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314157,1.4599609,-1.2910767,-1.5117798,122.328125,-79.484375,96.765625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314188,0.5109863,-0.061584473,-0.6279907,142.21875,-22.234375,106.046875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314232,0.41430664,0.05633545,-0.3994751,100.984375,-10.421875,94.53125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314277,1.3173828,-0.43121338,-1.6543579,101.984375,34.734375,82.765625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314307,0.9699707,0.23846436,-1.4939575,82.578125,40.546875,83.265625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314353,1.6208496,0.8029175,-0.78375244,12.640625,13.5625,21.875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314383,0.23779297,0.035583496,-0.76226807,-23.796875,16.03125,10.296875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314427,-0.13232422,0.49969482,-0.37335205,-1.46875,7.484375,-5.734375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314473,0.9248047,0.2243042,-0.74298096,-20.140625,-8.3125,-19.078125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314503,0.46606445,0.07684326,-0.8062134,-8.765625,23.265625,2.84375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314548,0.5605469,0.22528076,-0.8677368,1.859375,-1.078125,-1.90625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314593,0.5817871,-0.013244629,-0.83184814,4.53125,-1.421875,5.484375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314623,0.43920898,0.035827637,-0.6873169,2.625,-2.84375,3.28125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314668,0.46069336,-0.07647705,-0.7805786,-0.03125,-0.28125,1.359375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314713,0.5078125,-0.090148926,-0.8064575,1.21875,-1.796875,-0.34375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314743,0.5515137,-0.027404785,-0.7788696,2.59375,-7.046875,0.03125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314788,0.5456543,-0.03668213,-0.7608032,1.203125,-3.96875,0.265625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314818,0.5673828,0.0021362305,-0.75787354,-1.4375,-6.546875,-0.59375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314863,0.5852051,0.042663574,-0.7888794,-0.578125,-3.859375,1.046875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314908,0.5749512,0.0065307617,-0.7554321,-0.78125,-4.3125,1.671875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314937,0.56591797,0.10638428,-0.7156372,-0.484375,-0.390625,1.0,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085314983,0.5354004,0.06561279,-0.7739868,-0.75,4.484375,-2.421875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315028,0.6960449,0.12786865,-0.8076782,3.828125,1.078125,3.765625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315057,0.842041,-0.14849854,-0.89019775,15.46875,13.328125,10.578125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315103,0.6447754,0.081970215,-0.7398071,28.4375,8.96875,16.703125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315147,0.24243164,-0.14678955,-0.43096924,15.25,3.265625,6.59375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315177,0.20581055,-0.10748291,-0.37994385,1.015625,-9.21875,-1.046875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315222,0.4501953,-0.15533447,-0.76153564,-18.171875,0.734375,-11.453125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315253,0.72558594,-0.20562744,-1.0640259,-11.703125,7.796875,-11.375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315297,0.7421875,-0.06817627,-0.98931885,3.59375,1.53125,-2.015625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315342,0.5961914,0.024353027,-0.7600708,5.921875,-6.59375,5.3125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315373,0.44213867,0.0770874,-0.6314087,0.25,0.4375,2.703125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315417,0.501709,0.11419678,-0.7036743,-4.515625,4.125,-0.0625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315462,0.62231445,0.14178467,-0.84454346,-4.75,3.09375,0.734375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315493,0.5883789,0.15740967,-0.8262329,-0.875,2.5625,2.5,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315537,0.5024414,0.10638428,-0.74298096,1.859375,0.765625,3.046875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315582,0.47338867,0.059753418,-0.71661377,2.578125,-0.65625,2.21875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315612,0.4802246,0.011413574,-0.73101807,1.359375,-1.078125,0.59375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315657,0.5144043,-0.04937744,-0.7632446,-0.15625,-2.890625,-0.96875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315687,0.5324707,-0.058166504,-0.78863525,1.140625,-0.96875,-0.84375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315732,0.5422363,-0.043029785,-0.77008057,-0.4375,-2.25,-1.546875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085315777,0.55908203,0.0060424805,-0.7815552,-1.28125,-1.171875,-0.5625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-35
1633085289497,0.13769531,-0.960022,-0.14727783,-0.921875,0.109375,1.8125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085289542,0.11254883,-0.960022,-0.13287354,-2.234375,0.796875,1.203125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085289573,0.114990234,-0.9573364,-0.13677979,-2.921875,1.953125,1.09375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085289618,0.0949707,-0.960022,-0.11456299,-2.46875,2.796875,0.546875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085289662,0.091796875,-0.97076416,-0.1194458,-3.578125,2.296875,0.125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085289692,0.10498047,-0.93536377,-0.13604736,-6.0625,3.46875,-0.375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085289737,0.10424805,-0.95977783,-0.11846924,-5.359375,3.28125,-1.59375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085289767,0.0949707,-0.96588135,-0.10284424,-6.25,1.4375,-1.890625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085289813,0.11450195,-0.97076416,-0.11529541,-6.984375,2.0,-1.640625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085289857,0.14135742,-0.98028564,-0.1194458,-3.5625,4.5625,-0.078125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085289887,0.10107422,-0.9807739,-0.082092285,1.125,5.40625,1.28125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085289932,0.095947266,-0.98638916,-0.07867432,0.484375,3.984375,1.625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085289977,0.08642578,-0.9668579,-0.11553955,1.8125,2.5625,2.34375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290007,0.12133789,-0.9885864,-0.12994385,1.734375,2.84375,3.59375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290052,0.10449219,-0.97125244,-0.082336426,5.484375,2.921875,3.71875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290097,0.08081055,-0.96710205,-0.105041504,5.359375,1.703125,4.203125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290127,0.12915039,-0.96417236,-0.109191895,5.0,3.96875,4.59375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290172,0.05883789,-0.9507446,-0.07305908,6.171875,4.390625,3.5625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290217,0.075927734,-0.9417114,-0.13726807,1.421875,2.515625,3.296875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290247,0.15478516,-0.98931885,-0.10748291,1.96875,4.015625,3.015625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290292,0.019042969,-0.9602661,-0.059387207,1.15625,1.21875,1.890625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290322,0.07324219,-0.9224243,-0.04840088,-2.5625,-0.375,0.9375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290367,0.07397461,-0.94317627,-0.03692627,-1.390625,2.703125,0.28125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290412,0.008056641,-0.90753174,-0.012512207,-0.1875,1.71875,-0.734375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290442,0.037597656,-0.911438,-0.051330566,-0.0625,0.234375,2.03125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290487,0.056152344,-0.8723755,-0.02911377,4.359375,1.671875,0.796875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290532,-0.041259766,-0.866272,-0.062316895,6.9375,-0.59375,4.15625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290562,0.03100586,-0.8501587,0.043395996,10.46875,0.109375,3.9375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290607,-0.025878906,-0.86920166,-0.019836426,11.953125,-2.78125,5.5,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290683,0.037841797,-0.8892212,0.0048217773,8.640625,-3.109375,6.890625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290684,-0.0234375,-0.81915283,-0.016906738,7.640625,0.6875,4.359375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290727,-0.017822266,-0.7817993,0.04095459,3.234375,1.9375,2.03125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290757,-0.07714844,-0.7756958,-0.004211426,-4.015625,3.828125,1.921875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290803,0.0026855469,-0.53082275,0.12176514,-5.65625,2.234375,-3.8125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290847,-0.12573242,-0.49713135,0.1317749,-5.15625,-4.046875,-5.484375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290877,0.00048828125,-0.55670166,0.14276123,-3.515625,-3.203125,-4.328125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290922,-0.21850586,-0.53741455,0.050964355,-5.015625,5.5625,-5.0,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290968,0.31860352,-0.08892822,-0.26763916,11.046875,-28.65625,-6.421875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085290997,0.8647461,-0.847229,-1.3823853,78.1875,-75.421875,56.296875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291043,1.999939,-2.0,-1.442688,160.73438,-47.578125,167.25,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291088,0.72680664,-0.92266846,-0.80596924,92.8125,-2.5,101.1875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291118,-0.026123047,0.49432373,-0.043029785,75.65625,-6.640625,64.875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291163,0.7507324,-0.28619385,-0.84381104,85.546875,13.125,70.90625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291193,0.90600586,-0.3706665,-1.11969,68.875,28.484375,70.0,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291238,1.3413086,0.10736084,-0.93341064,91.65625,51.5625,52.671875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291283,0.8952637,0.75897217,-0.93951416,17.40625,12.015625,35.375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291313,0.7458496,0.41619873,-0.8184204,-11.546875,5.390625,10.015625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291357,0.104003906,0.3378296,-0.1272583,7.46875,26.75,19.34375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291405,0.43847656,0.5204468,-0.75006104,-15.46875,-8.5,-16.5625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291433,0.69189453,-0.15899658,-0.5857544,-19.234375,22.015625,6.609375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291478,0.2705078,0.08319092,-0.8706665,1.4375,-6.546875,-1.109375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291523,0.59399414,-0.09698486,-0.8555298,-1.5,-5.21875,-1.828125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291552,0.33032227,0.30633545,-0.70977783,13.703125,3.96875,-1.8125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291597,0.58569336,-0.105773926,-0.8826294,-7.40625,-6.546875,-9.78125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291627,0.5383301,-0.19171143,-0.77789307,4.546875,-3.71875,-0.640625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291672,0.46435547,0.0680542,-0.7161255,2.5625,-2.140625,0.6875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291717,0.5866699,-0.05645752,-0.8599243,2.5,-8.640625,1.671875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291748,0.517334,0.051208496,-0.7095337,2.28125,-5.421875,1.609375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291793,0.5817871,0.007751465,-0.78985596,-1.234375,-6.96875,0.703125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291837,0.5595703,0.01776123,-0.8015747,-1.203125,-0.25,1.40625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291867,0.63427734,-0.01373291,-0.7451782,1.328125,-5.03125,1.71875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291913,0.53515625,-0.057922363,-0.72784424,0.390625,-0.484375,1.234375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291957,0.57714844,0.031921387,-0.8123169,2.421875,-3.328125,2.890625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085291987,0.5891113,0.02508545,-0.7407837,-0.90625,-4.09375,-0.53125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085292033,0.62109375,-0.0022583008,-0.8496704,6.328125,3.484375,3.359375,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085292077,0.61083984,-0.07208252,-0.72320557,16.59375,-2.65625,10.78125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085292107,0.546875,0.002380371,-0.75006104,21.515625,6.375,11.25,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085292152,0.31079102,-0.22442627,-0.302063,2.640625,6.328125,0.015625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085292182,0.4025879,-0.024719238,-0.5496216,-18.421875,1.296875,-6.03125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085292227,0.7270508,-0.21783447,-1.0401001,-15.703125,1.875,-5.5,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085292273,0.8046875,-0.12579346,-0.99664307,0.109375,1.953125,0.671875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085292302,0.5419922,-0.0095825195,-0.7329712,2.171875,-2.3125,2.390625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085292347,0.4111328,0.055603027,-0.66241455,-0.46875,1.265625,0.390625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085292392,0.50024414,0.085876465,-0.7402954,-3.984375,5.1875,-1.390625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085292422,0.5654297,0.120788574,-0.8069458,-3.734375,2.953125,-0.875,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085292467,0.58813477,0.13885498,-0.8362427,0.28125,0.71875,1.40625,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-48-12
1633085271767,0.104003906,-0.9727173,-0.09307861,2.125,1.859375,2.78125,Respeck,Falling on the back,47,s1894401,,Respeck_s1894401_Falling on the back_01-10-2021_11-47-54
