timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633085106556,-0.05078125,-1.1624146,0.036315918,9.140625,-17.5625,3.890625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085106600,-0.09667969,-1.1387329,0.13519287,10.875,-24.515625,1.828125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085106631,0.10522461,-1.3181763,0.07562256,2.640625,-22.671875,4.765625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085106676,0.30297852,-1.8135376,0.005554199,6.25,-18.625,11.671875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085106721,0.140625,-1.2258911,-0.14898682,8.0625,2.96875,-1.921875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085106752,0.17773438,-1.0357056,-0.26715088,8.46875,5.390625,8.796875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085106796,-0.017089844,-0.9209595,-0.004211426,0.59375,-3.59375,-5.8125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085106840,0.011474609,-0.70098877,0.03729248,-6.40625,-12.578125,-2.59375,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085106870,-0.047607422,-0.87213135,0.032409668,-5.53125,-19.140625,-2.03125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085106917,0.1081543,-0.866272,0.05218506,-4.09375,-21.640625,0.40625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085106961,0.14990234,-0.880188,0.059020996,-4.578125,-19.453125,1.84375,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085106991,0.17749023,-0.86553955,-0.05303955,-5.46875,-14.78125,0.640625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107036,0.21362305,-0.9043579,-0.09625244,-1.046875,-11.265625,1.359375,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107066,0.18457031,-0.9570923,-0.089416504,4.625,-6.859375,1.375,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107110,0.14282227,-0.85479736,-0.046203613,3.140625,-3.46875,2.015625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107156,0.14916992,-0.81256104,-0.06427002,1.234375,-3.421875,0.375,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107186,0.16064453,-0.848938,-0.040100098,3.328125,-1.703125,1.8125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107231,0.14135742,-0.77545166,-0.031311035,2.546875,-3.515625,0.5625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107277,0.11669922,-0.75201416,-0.057922363,0.421875,0.5,2.4375,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107306,0.13745117,-0.8477173,0.016296387,-6.046875,2.546875,5.765625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107351,-0.072753906,-1.2971802,0.0021362305,-5.15625,2.765625,11.15625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107396,-0.13354492,-1.4619751,-0.14385986,-2.234375,-11.578125,-4.203125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107429,0.17285156,-1.5859985,-0.1585083,3.390625,-14.421875,2.328125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107470,0.104003906,-1.5337524,-0.22979736,5.375,4.0625,1.5,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107501,0.095703125,-0.84332275,0.008239746,0.625,1.046875,-12.03125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107545,0.06665039,-0.723938,0.032409668,-5.265625,-1.484375,-7.8125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107591,-0.00048828125,-0.7901001,-0.035461426,-11.390625,3.59375,-8.0,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107621,-0.07446289,-0.88238525,0.043151855,-7.796875,-0.8125,-7.625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107666,-0.076660156,-0.9807739,0.01751709,-5.640625,-2.6875,-6.625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107711,0.02709961,-0.9602661,-0.14434814,-6.9375,-0.765625,-7.15625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107741,0.0546875,-0.8386841,-0.12310791,-3.859375,-0.234375,-4.453125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107787,0.061523438,-0.75128174,-0.097473145,-4.734375,2.078125,-3.53125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107831,0.05078125,-0.72540283,-0.089904785,0.96875,1.6875,-2.28125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107860,0.0061035156,-0.7732544,-0.066467285,-3.03125,3.859375,1.296875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107906,-0.028808594,-0.86431885,-0.085998535,-1.875,3.921875,1.671875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107936,-0.051513672,-0.88604736,-0.1194458,2.3125,0.515625,2.78125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085107981,-0.032470703,-0.9126587,-0.042053223,2.484375,3.9375,3.453125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108028,-0.07080078,-0.96759033,0.08148193,11.296875,-7.796875,0.0,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108056,-0.19067383,-1.1814575,0.13104248,16.171875,-28.46875,3.1875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108101,-0.016845703,-1.723938,0.10882568,-0.328125,-48.546875,-3.28125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108146,0.34960938,-1.491272,0.025817871,4.75,-31.359375,7.71875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108176,0.29101562,-1.0559692,-0.19927979,14.578125,-1.125,-0.296875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108221,0.14453125,-1.2615356,-0.18170166,10.234375,-5.734375,10.625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108266,-0.07763672,-0.9248657,-0.00079345703,6.09375,-12.6875,-8.75,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108296,0.0041503906,-0.7744751,-0.029846191,-1.78125,-22.125,-5.53125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108340,0.009277344,-0.817688,-0.010070801,-1.75,-25.859375,-7.484375,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108371,0.107421875,-0.82159424,0.020202637,0.265625,-34.53125,-3.375,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108416,0.12988281,-0.85821533,0.046569824,0.921875,-35.234375,-1.65625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108461,0.19262695,-0.83917236,-0.07330322,-1.578125,-30.515625,-1.53125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108490,0.1809082,-0.97003174,-0.12432861,4.296875,-26.90625,-1.703125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108539,0.13891602,-0.8845825,-0.03765869,3.703125,-21.5625,-2.90625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108581,0.15454102,-0.7962036,-0.04815674,-1.71875,-16.234375,-2.65625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108611,0.15942383,-0.8411255,-0.11602783,0.0,-18.046875,-2.046875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108656,0.15917969,-0.8377075,-0.097717285,5.28125,-19.671875,0.890625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108700,0.22265625,-0.8386841,-0.06866455,5.078125,-18.765625,4.5625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108730,0.15942383,-0.6956177,-0.055480957,5.171875,-10.703125,5.234375,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108776,-0.118896484,-0.6699829,-0.042053223,-4.671875,-10.25,2.921875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108806,0.016113281,-1.3667603,-0.16998291,-13.875,-7.84375,6.953125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108851,-0.111572266,-2.0,-0.027404785,-1.46875,-11.828125,-0.25,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108897,0.20483398,-1.5027466,-0.25836182,10.8125,2.28125,-11.75,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108926,0.04711914,-0.87091064,-0.19561768,-1.03125,0.875,-7.875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085108972,0.23413086,-0.8880005,-0.14508057,-6.484375,-5.140625,-4.609375,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109016,0.072509766,-0.6790161,-0.055236816,-7.203125,4.84375,-5.0,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109046,-0.08325195,-0.66241455,0.015319824,-11.84375,1.71875,-6.71875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109091,-0.13549805,-0.92559814,-0.01763916,-6.28125,1.171875,-8.9375,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109137,-0.12426758,-1.0117798,-0.1572876,-5.734375,-5.5625,-11.78125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109166,-0.10498047,-0.9692993,-0.1494751,-9.25,-10.484375,-9.03125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109211,-0.076171875,-0.9932251,-0.17315674,-4.65625,-19.375,-3.1875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109256,0.1394043,-1.0098267,-0.14190674,1.625,-23.703125,4.765625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109286,0.099609375,-1.0178833,-0.10748291,7.703125,-17.390625,9.890625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109331,0.07763672,-1.1834106,-0.093811035,13.46875,-20.875,11.15625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109361,-0.13916016,-1.5430298,-0.028869629,16.953125,-31.1875,10.234375,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109407,-0.08935547,-0.88482666,0.06756592,1.546875,-22.09375,-2.640625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109451,0.026123047,-0.6712036,-0.02960205,0.578125,-12.640625,0.1875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109481,0.05126953,-0.8748169,0.11224365,4.96875,-17.0,0.078125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109526,-0.026123047,-1.0720825,0.20062256,-0.65625,-16.296875,2.859375,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109571,0.07519531,-1.1245728,-0.035461426,-1.25,-17.03125,1.828125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109601,0.0,-1.0234985,-0.022766113,1.34375,-18.703125,-1.703125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109646,0.025390625,-0.9578247,0.028747559,-2.09375,-23.515625,-3.703125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109721,0.06201172,-0.91070557,0.0004272461,-3.734375,-27.546875,-3.65625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109724,0.11669922,-0.9282837,-0.0256958,-3.359375,-27.09375,-2.890625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109766,0.1274414,-0.9480591,-0.028869629,0.15625,-26.0,-2.953125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109796,0.122558594,-0.94610596,-0.012268066,0.9375,-25.234375,-2.859375,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109840,0.13623047,-0.9663696,-0.04888916,0.6875,-20.71875,-3.046875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109887,0.15136719,-0.98687744,-0.05230713,1.796875,-17.0,-2.578125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109917,0.15283203,-0.93634033,-0.066223145,1.609375,-15.703125,-2.9375,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085109960,0.11328125,-0.9470825,-0.04425049,4.234375,-16.3125,-2.046875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110009,0.14379883,-0.9612427,-0.061340332,4.875,-19.265625,-1.5625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110036,0.17773438,-1.0010376,-0.13360596,7.859375,-20.921875,-1.578125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110082,0.19335938,-1.0064087,-0.11846924,11.578125,-22.03125,0.40625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110126,0.20727539,-0.99224854,-0.065979004,11.828125,-18.9375,3.015625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110156,-0.0056152344,-1.3425903,0.08026123,2.75,-12.484375,11.5625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110201,-0.08300781,-0.98272705,-0.035461426,2.140625,-9.796875,-1.78125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110231,-0.18847656,-0.64141846,0.13153076,-7.15625,-23.59375,-8.296875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110276,0.045654297,-1.0125122,0.043151855,-10.25,-34.625,1.875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110321,0.12646484,-1.2407837,-0.113098145,2.78125,-21.921875,1.71875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110351,0.14038086,-1.0501099,0.010925293,8.4375,-8.0625,-1.40625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110396,0.035888672,-0.92144775,-0.042297363,5.6875,-2.140625,1.125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110441,0.08520508,-0.9258423,-0.13677979,-0.65625,-4.703125,-3.890625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110470,0.05444336,-0.9146118,-0.11529541,2.0625,-2.25,-3.40625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110516,0.008544922,-0.9002075,-0.093811035,0.515625,-2.1875,-3.640625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110560,0.032958984,-0.911438,-0.062561035,-1.5,-1.5625,-3.96875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110591,0.036132812,-0.8303833,-0.09136963,-3.484375,5.328125,-1.6875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110636,0.08276367,-0.7581177,-0.12042236,-5.90625,15.703125,2.0625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110667,0.025390625,-0.62677,-0.07232666,-2.53125,16.40625,3.265625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110711,0.0073242188,-0.68463135,-0.11065674,-4.4375,18.453125,4.109375,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110756,0.024169922,-0.70562744,-0.05718994,-0.828125,10.296875,3.796875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110831,-0.024902344,-0.7202759,-0.13555908,-0.90625,3.484375,5.453125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110834,0.119628906,-0.72784424,-0.12823486,-2.4375,3.453125,6.5,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110876,-0.056152344,-1.2007446,0.12860107,5.140625,-3.9375,1.875,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110906,-0.18261719,-1.703186,0.20965576,9.109375,-32.453125,1.984375,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110951,0.26367188,-1.7788696,0.19598389,-8.765625,-21.34375,-4.9375,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085110996,0.32788086,-1.3274536,-0.19366455,3.75,-8.265625,-1.328125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085111026,0.2133789,-1.1287231,-0.17340088,4.75,-0.375,-3.953125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085111070,0.12646484,-0.9077759,-0.07550049,-2.1875,-2.328125,-2.890625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085111117,0.021484375,-0.9529419,0.0119018555,0.859375,-14.546875,-2.890625,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
1633085111145,0.087646484,-0.9507446,0.094177246,-3.484375,-21.3125,-3.28125,Respeck,Descending stairs,13,s1894401,,Respeck_s1894401_Descending stairs_01-10-2021_11-45-35
