timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633086367785,-0.1977539,-0.986145,0.1383667,-0.828125,-0.125,0.28125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086367832,-0.19433594,-0.9768677,0.12615967,-0.078125,0.578125,0.21875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086367860,-0.1887207,-0.98321533,0.1305542,-0.265625,0.0,0.578125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086367906,-0.19750977,-0.97906494,0.12982178,0.03125,-0.109375,0.375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086367935,-0.19702148,-0.9817505,0.12371826,-0.640625,-0.21875,0.0625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086367980,-0.20092773,-0.9819946,0.12689209,0.515625,0.578125,0.25,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368025,-0.19506836,-0.9763794,0.11834717,0.015625,0.59375,0.15625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368055,-0.19262695,-0.98223877,0.1227417,0.21875,0.03125,0.375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368100,-0.19604492,-0.9841919,0.121520996,0.484375,0.078125,0.171875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368145,-0.19848633,-0.9780884,0.1293335,0.375,0.265625,0.25,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368176,-0.20092773,-0.986145,0.13031006,0.359375,0.1875,0.078125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368220,-0.20214844,-0.97857666,0.12982178,-0.328125,0.1875,0.1875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368265,-0.19824219,-0.98760986,0.12689209,0.0,0.140625,0.234375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368295,-0.19677734,-0.9837036,0.12762451,-0.078125,-0.1875,0.46875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368340,-0.2006836,-0.9805298,0.124938965,-0.21875,-0.265625,0.4375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368370,-0.19824219,-0.9819946,0.12884521,-0.421875,-0.34375,0.53125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368415,-0.19995117,-0.9771118,0.1305542,-0.890625,-0.28125,0.34375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368460,-0.19262695,-0.97979736,0.12200928,-1.28125,-0.421875,0.28125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368490,-0.19189453,-0.97320557,0.121032715,-1.390625,-0.546875,0.21875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368535,-0.2084961,-0.9829712,0.15008545,-0.234375,0.0,0.5625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368580,-0.1953125,-0.9819946,0.124694824,-2.28125,-0.3125,0.375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368611,-0.19628906,-0.9800415,0.12445068,-0.875,0.28125,0.828125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368655,-0.19384766,-0.9758911,0.117614746,-2.125,-0.328125,0.46875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368700,-0.19750977,-0.98028564,0.13397217,-1.734375,-0.5,0.25,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368730,-0.1940918,-0.97979736,0.12298584,-1.125,0.109375,0.25,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368775,-0.19726562,-0.9819946,0.13275146,-0.71875,-0.078125,0.609375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368805,-0.19995117,-0.9849243,0.13006592,-0.84375,-0.421875,0.3125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368850,-0.20239258,-0.9776001,0.13494873,-0.828125,-0.203125,0.125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368895,-0.1940918,-0.97784424,0.13397217,-0.484375,0.0,0.34375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368925,-0.19335938,-0.9768677,0.1305542,-0.625,0.265625,0.25,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086368971,-0.19482422,-0.98223877,0.13323975,-0.671875,-0.046875,0.28125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369015,-0.20092773,-0.98150635,0.1281128,-0.640625,-0.21875,0.40625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369045,-0.19824219,-0.9729614,0.13226318,-0.546875,0.0625,0.359375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369090,-0.20043945,-0.98150635,0.1329956,-0.59375,0.203125,0.265625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369136,-0.19873047,-0.97491455,0.13397217,-0.734375,0.109375,0.1875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369165,-0.20092773,-0.9819946,0.12982178,-0.578125,0.0625,0.1875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369210,-0.19848633,-0.97613525,0.13494873,-0.625,0.0,0.28125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369255,-0.19897461,-0.98321533,0.13323975,-0.578125,-0.125,0.40625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369286,-0.20141602,-0.98272705,0.13421631,-0.609375,-0.109375,0.390625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369330,-0.1977539,-0.98394775,0.13446045,-0.46875,-0.140625,0.34375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369360,-0.20214844,-0.9783325,0.13323975,-0.46875,0.078125,0.46875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369405,-0.19555664,-0.9751587,0.13494873,-0.796875,-0.28125,0.453125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369450,-0.1940918,-0.9793091,0.12005615,-0.890625,-0.078125,0.3125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369480,-0.20117188,-0.98101807,0.14764404,0.78125,0.21875,0.734375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369525,-0.203125,-0.9846802,0.14910889,-0.03125,0.46875,0.21875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369570,-0.18725586,-0.9854126,0.12371826,-0.234375,0.078125,0.671875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369600,-0.1977539,-0.97369385,0.121032715,-1.21875,0.046875,0.453125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369645,-0.19091797,-0.9783325,0.14276123,-0.53125,-0.140625,0.296875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369720,-0.20092773,-0.98272705,0.13153076,-0.21875,0.453125,0.40625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369723,-0.19604492,-0.972229,0.1359253,-0.390625,-0.015625,0.296875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369765,-0.1965332,-0.9758911,0.12664795,-0.484375,-0.09375,0.328125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369796,-0.20117188,-0.9834595,0.13250732,-0.640625,-0.078125,0.3125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369840,-0.1850586,-0.9763794,0.13275146,0.03125,0.296875,0.484375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369885,-0.19311523,-0.9763794,0.12445068,-0.5,0.46875,0.125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369915,-0.18920898,-0.97540283,0.12298584,-0.046875,-0.03125,0.40625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086369960,-0.1965332,-0.9927368,0.12225342,0.703125,0.53125,0.15625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370005,-0.19433594,-0.9788208,0.12762451,1.03125,0.1875,0.203125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370035,-0.19726562,-0.9807739,0.13275146,0.515625,0.21875,0.296875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370081,-0.19580078,-0.9800415,0.12762451,-0.140625,0.453125,0.046875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370125,-0.19750977,-0.98272705,0.12542725,0.40625,0.40625,0.28125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370155,-0.19824219,-0.9776001,0.12884521,0.53125,0.03125,0.328125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370200,-0.20043945,-0.98516846,0.12347412,0.296875,-0.03125,0.265625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370230,-0.19995117,-0.9834595,0.12664795,0.265625,-0.046875,0.453125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370275,-0.1953125,-0.9819946,0.12615967,-0.03125,-0.03125,0.625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370321,-0.1965332,-0.97979736,0.11883545,-0.375,-0.109375,0.28125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370350,-0.19677734,-0.97735596,0.11639404,-0.78125,-0.53125,0.359375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370395,-0.20751953,-0.98150635,0.14227295,-0.015625,-0.25,0.578125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370440,-0.20776367,-0.9763794,0.13323975,-1.765625,0.046875,0.484375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370470,-0.19580078,-0.98394775,0.121276855,-1.140625,-0.265625,0.734375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370515,-0.1928711,-0.97735596,0.11834717,-2.890625,-0.578125,0.453125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370560,-0.19604492,-0.9817505,0.1329956,-2.78125,-0.890625,0.125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370591,-0.1965332,-0.9829712,0.13519287,-1.90625,-0.0625,0.375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370635,-0.19360352,-0.9795532,0.13470459,-1.359375,-0.421875,0.6875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370680,-0.19189453,-0.98321533,0.12542725,-1.359375,-0.328125,0.578125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370710,-0.19677734,-0.9800415,0.1281128,-0.9375,-0.375,0.234375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370755,-0.19628906,-0.98321533,0.13104248,-0.671875,0.125,0.328125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370785,-0.19165039,-0.9854126,0.12884521,-0.8125,0.390625,0.515625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370830,-0.19580078,-0.9788208,0.12738037,-0.703125,-0.109375,0.1875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370875,-0.19677734,-0.9890747,0.13128662,-0.625,-0.21875,0.375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370905,-0.19311523,-0.97979736,0.13104248,-0.609375,-0.046875,0.390625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370950,-0.19750977,-0.9771118,0.13104248,-0.515625,0.21875,0.171875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086370995,-0.19750977,-0.97662354,0.13616943,-0.828125,0.09375,0.109375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371025,-0.19262695,-0.97906494,0.1293335,-0.46875,-0.109375,0.1875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371070,-0.19165039,-0.98101807,0.14007568,-0.625,-0.046875,0.15625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371115,-0.20385742,-0.9824829,0.13519287,-0.375,-0.15625,0.34375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371145,-0.19702148,-0.973938,0.13421631,-0.609375,0.0,0.359375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371190,-0.19873047,-0.9854126,0.13226318,-0.359375,-0.046875,0.484375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371220,-0.19921875,-0.9771118,0.13934326,-0.515625,-0.15625,0.59375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371266,-0.2006836,-0.98931885,0.14569092,0.96875,0.296875,0.34375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371310,-0.19384766,-0.97662354,0.113708496,-2.046875,0.046875,0.296875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371340,-0.20874023,-0.98443604,0.14837646,0.96875,1.0,0.765625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371385,-0.18774414,-0.9673462,0.124694824,-1.171875,-0.234375,0.640625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371431,-0.20019531,-0.9807739,0.13690186,-1.375,-0.28125,0.40625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371460,-0.19726562,-0.98321533,0.1305542,-0.375,0.359375,0.34375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371505,-0.19458008,-0.9834595,0.13104248,-0.78125,0.0625,0.6875,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371550,-0.19702148,-0.97662354,0.14447021,-0.25,-0.125,0.375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371580,-0.19335938,-0.98028564,0.13470459,-0.859375,-0.390625,0.203125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371625,-0.19848633,-0.9837036,0.14056396,-0.359375,0.03125,0.234375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371655,-0.1953125,-0.9783325,0.13079834,-0.9375,0.375,0.15625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371700,-0.1928711,-0.9805298,0.12957764,-0.25,-0.171875,0.328125,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371745,-0.19433594,-0.98565674,0.12957764,-0.359375,-0.203125,0.34375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371776,-0.18798828,-0.98321533,0.1305542,-0.515625,-0.0625,0.234375,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
1633086371820,-0.19580078,-0.9783325,0.13739014,-0.375,0.046875,0.015625,Respeck,Sitting bent forward,4,s1894401,,Respeck_s1894401_Sitting bent forward_01-10-2021_12-06-36
