timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633085144329,0.095703125,0.7871094,-0.11621094,28.5,-3.1875,8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085144389,0.11425781,0.8720703,0.00390625,32.28125,3.71875,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085144419,0.16503906,0.796875,-0.15527344,30.375,-14.71875,10.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085144449,0.16503906,0.92285156,-0.13769531,50.84375,-31.1875,10.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085144509,0.09765625,1.0078125,-0.13085938,70.59375,-27.28125,17.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085144539,-0.026367188,1.1083984,-0.3671875,96.71875,-32.96875,33.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085144570,-0.049804688,1.7333984,-0.64941406,108.15625,-28.03125,56.3125,21.5625,24.1875,-31.375,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085144629,-0.051757812,1.4990234,-0.3955078,68.46875,-14.40625,50.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085144659,-0.057617188,0.9121094,-0.45410156,48.5625,19.15625,36.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085144689,0.14160156,0.95703125,-0.5234375,14.9375,35.9375,26.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085144749,0.14648438,0.8544922,-0.37109375,14.15625,-29.96875,13.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085144779,0.030273438,0.7529297,-0.35058594,5.25,-37.96875,-3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085144809,0.052734375,0.7128906,-0.34375,-20.59375,-24.84375,-18.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085144869,0.0078125,0.70410156,-0.33203125,-40.125,-28.4375,-28.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085144899,0.00390625,0.6191406,-0.2705078,-50.78125,-30.03125,-42.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085144931,0.09765625,0.65625,-0.29785156,-71.90625,-12.8125,-46.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085144989,-0.009765625,0.8466797,-0.22949219,-77.59375,-22.09375,-31.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145019,-0.0146484375,0.88964844,-0.29882812,-53.28125,-24.25,-27.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145050,-0.06640625,0.8183594,-0.29003906,-38.21875,15.125,-13.21875,16.0,25.5,-33.3125,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145110,0.022460938,0.8779297,-0.296875,-28.34375,1.65625,-6.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145141,0.0048828125,0.7675781,-0.30664062,-45.125,11.46875,-11.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145171,0.13378906,1.2255859,-0.2919922,-47.5625,13.59375,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145230,-0.0126953125,1.2304688,0.10058594,-43.53125,8.125,24.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145260,0.21191406,1.3007812,-0.0048828125,-5.0625,24.71875,37.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145289,0.28710938,1.9648438,-0.07421875,0.84375,-26.96875,5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145350,-0.005859375,0.9003906,0.099609375,8.34375,-26.3125,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145379,-0.09375,1.2080078,0.032226562,-31.5,-35.09375,-25.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145410,-0.15917969,1.0234375,0.060546875,-29.5625,-32.46875,-42.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145469,-0.10058594,0.88964844,0.0234375,-16.25,-13.0625,-33.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145500,0.045898438,0.890625,-0.026367188,-19.0,-8.3125,-24.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145530,0.099609375,0.84765625,-0.0107421875,-16.25,-22.71875,-21.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145590,0.103515625,0.8798828,-0.059570312,-6.71875,-31.1875,-19.25,11.8125,31.5,-25.0625,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145620,0.1171875,0.8125,-0.0146484375,8.15625,-29.375,-18.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145650,0.07324219,0.79785156,-0.08203125,19.9375,-36.0625,-22.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145710,0.05078125,0.9667969,-0.061523438,33.0625,-41.5,-20.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145740,0.10546875,0.78222656,-0.08105469,37.46875,-36.75,-27.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145770,0.13671875,0.8623047,-0.08203125,30.6875,-51.625,-26.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145830,0.10644531,1.0341797,-0.17480469,25.5,-44.875,-20.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145860,0.1953125,0.87402344,-0.125,63.96875,-43.875,10.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145890,-0.26660156,1.4287109,-0.3232422,124.4375,-60.90625,69.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145950,-0.34179688,1.8222656,-0.18652344,91.46875,-59.28125,118.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085145980,-0.14355469,1.5146484,-0.29785156,14.15625,-65.375,117.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146010,0.08300781,1.3798828,-0.30664062,0.46875,-61.78125,103.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146069,0.037109375,1.0859375,-0.18847656,0.90625,-81.84375,93.84375,6.875,24.625,-38.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146102,0.034179688,0.86621094,-0.17089844,20.9375,-151.3125,58.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146130,-0.20507812,0.69140625,-0.09375,25.1875,-155.15625,36.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146190,-0.18652344,0.64746094,-0.1796875,7.5,-117.5,14.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146220,-0.12695312,0.7470703,-0.18945312,-12.09375,-101.6875,3.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146250,-0.06738281,0.8261719,-0.23730469,-20.40625,-68.125,-7.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146310,-0.033203125,0.89941406,-0.38085938,-9.40625,-72.34375,-18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146340,0.13964844,0.953125,-0.5810547,-8.8125,-35.71875,-3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146370,0.36914062,1.0205078,-0.38183594,1.875,-15.3125,25.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146429,0.36328125,1.0664062,-0.5419922,-15.625,-61.15625,41.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146459,0.12988281,0.7480469,-0.5966797,-3.5625,-65.6875,39.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146489,-0.1328125,0.8857422,-0.3515625,-29.6875,-61.15625,4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146550,-0.27539062,2.015625,-0.18261719,-57.9375,-11.96875,8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146579,0.052734375,0.24316406,0.119140625,34.40625,12.1875,53.6875,-6.8125,28.8125,-29.125,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146609,-0.115234375,0.79003906,0.46191406,-40.40625,-45.46875,-18.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146670,-0.3125,1.1621094,-0.07128906,-37.65625,-33.28125,-13.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146700,-0.32910156,0.81933594,-0.044921875,-28.03125,48.46875,-18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146729,0.13574219,1.0644531,-0.01171875,-39.5,70.90625,-15.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146790,0.16796875,0.89746094,-0.037109375,-32.0,29.40625,-11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146820,0.032226562,0.95996094,-0.10644531,-24.96875,12.25,-8.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146849,0.036132812,0.96972656,-0.080078125,-18.4375,21.3125,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146909,0.1015625,0.96191406,-0.099609375,-20.28125,12.03125,-0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146939,0.103515625,1.0097656,-0.12695312,-16.84375,2.5,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085146969,0.13085938,0.92578125,-0.1796875,-10.6875,0.25,-5.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147029,0.16992188,0.86621094,-0.12402344,-3.96875,-8.78125,-0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147059,0.140625,0.80371094,-0.1015625,2.4375,-9.59375,7.375,-6.1875,34.6875,-23.75,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147089,0.0625,0.6484375,0.0625,17.625,-11.40625,15.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147149,0.10058594,0.89746094,-0.08691406,10.90625,4.75,14.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147179,0.11621094,0.9394531,0.07128906,20.25,-26.96875,-1.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147209,0.07421875,0.8623047,-0.115234375,40.8125,-19.0625,7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147269,0.20800781,0.96191406,-0.16796875,47.34375,-32.40625,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147299,0.20996094,0.9375,-0.11035156,84.46875,-34.1875,16.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147329,-0.080078125,1.1113281,-0.42773438,119.0,-31.125,51.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147389,0.22460938,1.5820312,-0.41601562,129.625,-36.375,79.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147419,-0.28027344,1.59375,-0.6982422,56.9375,-26.25,68.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147449,0.0234375,0.94140625,-0.46289062,6.59375,34.71875,58.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147509,0.42089844,1.1240234,-0.54296875,-10.6875,11.65625,44.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147539,0.16796875,0.7519531,-0.40039062,-6.40625,-59.8125,20.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147570,0.036132812,0.7011719,-0.28027344,-7.53125,-69.46875,-9.40625,2.8125,28.25,-39.75,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147629,0.033203125,0.6796875,-0.34472656,-29.4375,-58.34375,-30.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147659,-0.0126953125,0.6845703,-0.3154297,-49.625,-52.3125,-44.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147689,-0.0029296875,0.6923828,-0.2548828,-69.40625,-42.125,-56.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147749,0.068359375,0.82421875,-0.37695312,-86.4375,-13.375,-41.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147779,-0.18945312,0.9375,-0.27246094,-57.1875,-29.53125,-32.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147809,-0.03125,0.9589844,-0.39648438,-36.25,-14.15625,-29.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147869,-0.041992188,0.6816406,-0.296875,-13.125,24.96875,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147899,-0.033203125,0.74316406,-0.21191406,-18.5,12.3125,-6.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147930,0.10449219,0.8300781,-0.29882812,-23.625,7.75,-6.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085147993,0.040039062,0.8466797,-0.36328125,-36.8125,-6.84375,-2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085148020,0.12988281,1.1972656,0.056640625,-48.03125,13.1875,24.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085148110,-0.11230469,1.6298828,-0.3828125,-36.6875,-29.0625,41.78125,-7.6875,36.5,-25.8125,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085148113,-0.18652344,1.0664062,0.020507812,6.53125,11.46875,40.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085148140,0.016601562,2.015625,0.01171875,-39.125,-25.9375,-6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085148170,-0.0546875,0.8408203,-0.0068359375,-2.9375,0.0,-15.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085148230,0.0234375,1.1455078,-0.041992188,-20.03125,-6.65625,-23.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085148260,-0.08105469,0.7607422,0.11328125,-34.25,-9.40625,-26.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085148290,0.0,0.8574219,0.087890625,-27.34375,-5.1875,-22.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085148352,-0.001953125,0.8828125,-0.07324219,-10.5625,-6.09375,-10.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085148380,0.12207031,0.58984375,0.017578125,6.59375,-5.8125,0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085148410,0.17773438,0.9082031,-0.13964844,6.34375,-9.15625,9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085148470,0.11816406,0.99316406,-0.0390625,18.65625,-21.5,14.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085148500,0.115234375,0.7050781,-0.21191406,31.84375,-9.53125,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085148530,0.07519531,0.97265625,-0.103515625,20.1875,-37.84375,-4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085148590,0.06640625,0.9824219,-0.18066406,35.09375,-21.90625,10.34375,-6.8125,39.9375,-23.875,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085148620,0.30273438,0.94433594,-0.1875,31.4375,-22.28125,0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085148650,0.16015625,1.0292969,-0.27441406,65.0625,-46.625,9.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
1633085148710,-0.119140625,1.0224609,-0.22460938,84.78125,-37.71875,22.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1894401,,Thingy_s1894401_Descending stairs_01-10-2021_11-46-15
