timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633083695645,0.53027344,0.23046875,-0.82714844,0.46875,4.0625,1.71875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083695704,0.5371094,0.22949219,-0.828125,0.71875,4.375,1.15625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083695734,0.54589844,0.24414062,-0.8564453,1.8125,7.3125,0.1875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083695764,0.5361328,0.265625,-0.86328125,6.09375,13.84375,-0.90625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083695825,0.5029297,0.22851562,-0.81933594,16.03125,8.21875,-0.1875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083695884,0.5654297,0.20214844,-0.8017578,12.375,-6.96875,4.09375,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083695886,0.56933594,0.12890625,-0.7998047,-0.8125,2.78125,11.71875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083695945,0.4892578,0.13476562,-0.79296875,-6.125,-6.96875,5.25,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083695974,0.5126953,0.22070312,-0.8066406,-11.625,-6.125,-1.53125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696005,0.5546875,0.16796875,-0.8154297,-10.78125,-7.84375,-5.84375,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696064,0.5292969,0.20019531,-0.8544922,-22.1875,-8.875,-12.5,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696094,0.4873047,0.2998047,-0.8623047,-23.09375,-9.40625,-13.5625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696155,0.5546875,0.21484375,-0.8359375,-16.8125,-9.71875,-9.59375,38.0625,10.6875,-38.875,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696185,0.5566406,0.25878906,-0.8496094,-12.84375,-6.84375,-7.75,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696214,0.5595703,0.17871094,-0.796875,-16.6875,-12.21875,-11.09375,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696245,0.6142578,0.21289062,-0.9501953,-25.84375,-7.9375,-11.59375,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696305,0.5292969,0.28808594,-0.9091797,-38.21875,1.875,-10.0625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696334,0.6513672,0.28808594,-1.0429688,-55.1875,7.71875,-15.8125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696365,0.4658203,0.3388672,-0.87597656,-59.21875,14.25,-18.0,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696425,0.5839844,0.5654297,-0.90722656,-62.15625,20.375,-32.40625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696455,0.5332031,0.5263672,-0.86035156,-63.0,12.9375,-40.84375,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696545,0.4501953,0.609375,-0.8076172,-68.75,25.375,-48.65625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696547,0.5732422,0.7314453,-0.76660156,-71.0625,30.9375,-43.875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696576,0.44921875,0.6533203,-0.65234375,-75.40625,22.4375,-49.5625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696635,0.3984375,0.7314453,-0.5800781,-71.75,16.78125,-50.28125,24.6875,26.5625,-26.5625,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696666,0.36132812,0.6816406,-0.5048828,-70.21875,14.8125,-50.09375,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696695,0.31347656,0.640625,-0.46484375,-68.1875,6.875,-48.03125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696725,0.31835938,0.7285156,-0.42871094,-65.625,10.125,-43.625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696785,0.265625,0.8388672,-0.37597656,-72.53125,-3.375,-40.53125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696815,0.16699219,0.85839844,-0.3876953,-74.90625,3.9375,-41.875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696844,0.19238281,0.75,-0.3017578,-79.0,30.6875,-42.0625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696904,0.08105469,0.7109375,-0.24316406,-66.3125,30.6875,-49.0,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696934,0.09375,0.83984375,-0.07421875,-57.71875,34.84375,-41.0625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083696964,0.23730469,0.9345703,-0.09472656,-35.90625,38.25,-20.25,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697025,0.25390625,0.9375,0.024414062,-19.25,36.0625,-19.46875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697054,0.32910156,1.0830078,0.005859375,-16.25,29.46875,-13.25,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697084,0.22753906,1.0087891,-0.10253906,-5.9375,31.59375,-13.71875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697145,0.22851562,0.91015625,-0.111328125,8.59375,41.0625,-12.625,11.5,37.6875,-2.75,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697175,0.26367188,0.93847656,-0.16992188,11.5625,52.03125,-6.28125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697204,0.34570312,0.9199219,-0.046875,17.8125,32.75,-8.71875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697264,0.3154297,1.0273438,-0.09375,15.125,-4.78125,-0.90625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697295,0.22753906,1.0742188,-0.11328125,5.78125,-15.46875,1.09375,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697324,0.047851562,0.9736328,-0.15332031,16.15625,4.0,-1.28125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697385,0.17578125,0.95410156,-0.24121094,32.375,33.6875,-1.21875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697414,0.2626953,0.92089844,-0.20605469,40.0625,43.3125,1.59375,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697444,0.2529297,0.8378906,-0.19628906,51.4375,14.9375,-3.1875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697505,0.22851562,0.9589844,-0.265625,45.6875,4.5625,-10.4375,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697535,0.24121094,1.0244141,-0.3955078,42.5625,34.09375,-8.71875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697594,0.1640625,0.9345703,-0.2998047,51.1875,54.84375,0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697625,0.14648438,0.9140625,-0.16894531,53.875,36.96875,-5.5,10.0,36.1875,-12.1875,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697655,0.24609375,0.94433594,-0.39160156,43.8125,37.09375,-8.90625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697715,0.30566406,0.9580078,-0.4453125,62.34375,37.34375,-5.78125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697744,0.20703125,0.9638672,-0.43066406,48.9375,41.90625,1.78125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697774,0.24707031,0.91308594,-0.4375,58.09375,42.03125,-3.65625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697834,0.21972656,0.8203125,-0.46191406,55.8125,21.71875,-11.21875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697865,0.24707031,0.8203125,-0.4326172,59.96875,32.875,-17.75,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697895,0.2626953,0.80078125,-0.5097656,62.15625,42.34375,-19.40625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697954,0.34570312,0.7158203,-0.5058594,58.09375,42.46875,-20.25,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083697984,0.4140625,0.7080078,-0.5966797,49.59375,31.28125,-19.96875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698015,0.42382812,0.6933594,-0.61328125,41.96875,21.03125,-10.3125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698074,0.39746094,0.67285156,-0.64746094,34.59375,11.03125,-4.21875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698104,0.4375,0.64453125,-0.67578125,36.09375,-6.125,1.53125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698165,0.43164062,0.515625,-0.64160156,26.78125,-20.65625,-0.71875,12.375,29.125,-29.125,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698194,0.2998047,0.65722656,-0.67871094,11.9375,-46.78125,-6.28125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698224,0.15820312,0.6777344,-0.66308594,10.46875,-43.71875,-10.5,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698255,0.22753906,0.7011719,-0.6826172,-2.65625,-36.46875,-19.46875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698314,0.109375,0.6669922,-0.5996094,-18.28125,-30.53125,-24.09375,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698344,-0.046875,0.8408203,-0.49804688,-24.4375,-15.8125,-28.3125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698375,0.037109375,0.7207031,-0.6542969,-18.65625,-6.65625,-38.6875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698434,0.22460938,0.734375,-0.61816406,-21.09375,11.46875,-25.09375,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698464,0.21777344,0.6347656,-0.6582031,-44.03125,0.96875,-27.90625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698495,0.15429688,0.74316406,-0.69628906,-58.75,-7.65625,-25.5625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698554,0.13671875,0.7402344,-0.63671875,-58.25,2.96875,-15.75,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698584,0.18261719,0.73535156,-0.6308594,-52.21875,2.78125,-7.875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698615,0.05859375,0.8535156,-0.64746094,-39.75,1.875,-13.5,0.875,35.25,-20.25,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698675,-0.07128906,0.6035156,-0.51171875,-38.65625,14.6875,-10.75,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698704,-0.0546875,0.65722656,-0.40429688,-73.28125,33.75,-10.3125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698735,-0.041015625,0.69921875,-0.3388672,-93.84375,52.53125,2.3125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698795,0.029296875,1.3154297,-0.7011719,-103.53125,83.71875,1.53125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698824,0.1015625,2.0166016,-0.3984375,19.25,73.40625,26.625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698855,-0.22070312,-0.28515625,-0.20214844,37.15625,85.1875,38.21875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698915,0.029296875,0.9111328,-0.07324219,-59.53125,61.9375,-42.0625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698977,0.30371094,1.3886719,-0.034179688,-26.03125,107.28125,-2.625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083698980,0.115234375,0.62597656,-0.037109375,-31.9375,94.96875,-9.28125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699035,0.099609375,1.1601562,0.103515625,-46.96875,124.0,-11.09375,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699066,0.27734375,0.9433594,0.03515625,-35.1875,155.0,-9.28125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699096,0.18652344,0.86328125,0.15722656,-38.0625,148.34375,-18.125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699156,0.3828125,1.0410156,-0.109375,-21.8125,138.90625,-20.03125,6.875,39.0,-3.75,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699185,0.3359375,1.0546875,0.10546875,-3.1875,133.96875,-2.0625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699218,0.18359375,0.8671875,0.15429688,-10.03125,94.96875,-13.25,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699275,0.24414062,1.0048828,0.0234375,-20.59375,93.625,-7.625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699305,0.3173828,0.95410156,0.11816406,-11.25,77.4375,-4.875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699335,0.26367188,0.9550781,0.14453125,-2.59375,62.53125,-5.78125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699397,0.31347656,0.9511719,0.125,-5.75,51.25,-2.625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699425,0.23535156,0.95996094,0.1171875,-6.4375,44.28125,-8.40625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699455,0.24023438,0.9296875,0.10253906,-6.375,40.875,-17.625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699516,0.2783203,0.92871094,0.07128906,-9.53125,38.5,-23.125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699575,0.26464844,0.9375,0.080078125,-13.6875,30.625,-27.40625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699578,0.2548828,0.97753906,0.046875,-11.3125,24.75,-31.96875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699635,0.15820312,1.0117188,-0.015625,-3.625,27.03125,-32.65625,3.5625,36.1875,-3.5,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699666,0.14941406,1.0097656,-0.005859375,3.15625,28.3125,-21.59375,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699695,0.37695312,0.9892578,-0.072265625,8.9375,9.875,-8.90625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699755,0.5175781,1.0830078,0.20605469,31.34375,-7.40625,6.21875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699785,0.26757812,1.3359375,0.19921875,62.15625,-60.75,44.75,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699815,-0.2919922,1.1757812,-0.020507812,118.75,-21.875,68.59375,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699875,0.24023438,1.0839844,-0.005859375,152.875,37.59375,65.3125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699905,0.19433594,1.1621094,-0.12109375,114.96875,-11.6875,71.78125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699935,0.32714844,0.9746094,-0.12011719,74.8125,-68.5625,70.875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083699995,0.203125,0.89453125,-0.20019531,49.09375,-71.375,73.65625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083700025,0.13964844,0.9404297,-0.11621094,28.34375,-77.03125,81.71875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083700055,0.19238281,0.84277344,-0.13867188,4.125,-68.375,75.5625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083700115,0.26953125,0.81152344,-0.21972656,-13.6875,-61.46875,66.09375,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083700145,0.2265625,0.80859375,-0.21484375,-21.5,-57.03125,43.15625,4.3125,24.9375,-19.8125,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083700177,0.21679688,0.7265625,-0.25976562,-22.4375,-50.1875,11.84375,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083700267,0.27246094,0.70703125,-0.3125,-25.34375,-35.71875,-6.53125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083700270,0.28808594,0.6621094,-0.2578125,-37.6875,-17.71875,-22.65625,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083700295,0.4482422,0.6816406,-0.36523438,-57.40625,-11.90625,-38.09375,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083700385,0.8544922,1.0341797,-0.3779297,-76.3125,-16.8125,-10.8125,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083700387,0.7890625,1.2568359,-0.6425781,-52.21875,-70.40625,55.1875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083700446,0.45410156,0.36035156,-0.3671875,-19.6875,-101.59375,46.21875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
1633083700505,0.12792969,1.0087891,-0.2421875,-75.03125,-71.96875,-22.875,0.0,0.0,0.0,Thingy,Movement,9,s1894401,,Thingy_s1894401_Movement_01-10-2021_11-22-15
