timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633084340861,0.4609375,0.18359375,-0.8623047,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084340891,0.4638672,0.18847656,-0.8564453,0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084340952,0.4609375,0.18261719,-0.88183594,0.125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084340982,0.46484375,0.18554688,-0.85839844,0.0625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341011,0.46777344,0.18261719,-0.85546875,0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341102,0.45703125,0.19140625,-0.8720703,0.0625,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341105,0.4580078,0.18945312,-0.86816406,0.0625,-0.34375,-0.0625,38.5,4.0625,-50.4375,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341131,0.4609375,0.18945312,-0.8886719,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341191,0.45996094,0.18457031,-0.8642578,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341221,0.4560547,0.18261719,-0.8544922,0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341252,0.45410156,0.18359375,-0.8642578,0.125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341311,0.45898438,0.18652344,-0.86621094,0.0,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341341,0.45410156,0.18554688,-0.86621094,-0.0625,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341371,0.46679688,0.1953125,-0.8691406,0.125,0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341432,0.45996094,0.19335938,-0.88183594,0.25,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341461,0.4580078,0.18945312,-0.8574219,0.3125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341491,0.45214844,0.18945312,-0.87890625,0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341551,0.46875,0.18847656,-0.86816406,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341582,0.45507812,0.1796875,-0.87402344,0.1875,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341613,0.4658203,0.18554688,-0.8691406,0.0625,-0.09375,-0.125,37.75,3.5,-50.4375,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341671,0.47070312,0.18652344,-0.87109375,0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341701,0.46289062,0.18945312,-0.8730469,0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341733,0.45996094,0.19238281,-0.8642578,0.0,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341792,0.45898438,0.18164062,-0.8808594,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341821,0.45214844,0.19042969,-0.8769531,0.0625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341853,0.46777344,0.18945312,-0.86621094,0.0625,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341910,0.46484375,0.18066406,-0.8701172,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341941,0.45898438,0.19140625,-0.8642578,0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084341972,0.4609375,0.18945312,-0.88671875,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342031,0.4609375,0.17578125,-0.8652344,0.25,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342061,0.46191406,0.18554688,-0.8828125,0.125,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342092,0.4638672,0.18554688,-0.8652344,0.125,0.09375,-0.25,39.25,4.0625,-49.375,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342151,0.45996094,0.18261719,-0.86621094,0.0625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342181,0.45898438,0.18261719,-0.87402344,0.125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342212,0.4609375,0.18066406,-0.8691406,0.0625,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342271,0.4560547,0.19238281,-0.875,0.0625,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342331,0.45703125,0.18261719,-0.8769531,0.0,-0.40625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342333,0.46777344,0.18847656,-0.8808594,0.0625,0.28125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342391,0.4580078,0.18847656,-0.86816406,0.0625,0.59375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342421,0.4638672,0.18554688,-0.86035156,0.125,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342454,0.45410156,0.19433594,-0.8730469,0.0625,0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342511,0.45996094,0.19335938,-0.8701172,0.25,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342541,0.4580078,0.18359375,-0.8730469,0.1875,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342570,0.46679688,0.18847656,-0.87402344,0.25,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342631,0.46191406,0.17675781,-0.87402344,0.125,-0.03125,-0.125,37.75,5.5625,-49.6875,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342661,0.4580078,0.19238281,-0.8798828,0.1875,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342691,0.4580078,0.18261719,-0.85839844,0.125,0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342751,0.4609375,0.18261719,-0.8671875,0.125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342782,0.4658203,0.18652344,-0.8691406,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342811,0.46484375,0.19238281,-0.8720703,0.0,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342871,0.45410156,0.18652344,-0.87109375,0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342901,0.4609375,0.18457031,-0.875,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342931,0.46875,0.18359375,-0.8701172,0.25,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084342991,0.4609375,0.19238281,-0.8642578,0.0,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343021,0.45996094,0.18945312,-0.86035156,-0.0625,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343051,0.45703125,0.18457031,-0.87402344,0.0625,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343112,0.45898438,0.19238281,-0.8564453,0.1875,-0.15625,0.1875,38.9375,4.375,-48.1875,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343143,0.45898438,0.18261719,-0.8652344,-0.0625,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343171,0.4580078,0.19140625,-0.8691406,-0.125,-0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343231,0.4638672,0.19433594,-0.86816406,-0.1875,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343261,0.45996094,0.18847656,-0.8691406,-0.0625,-0.53125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343291,0.45410156,0.19238281,-0.88671875,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343381,0.46289062,0.18847656,-0.8808594,-0.125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343384,0.45507812,0.19140625,-0.8691406,0.0625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343412,0.4638672,0.18066406,-0.8720703,0.0625,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343471,0.45898438,0.18554688,-0.87597656,0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343501,0.45996094,0.18261719,-0.8798828,0.0625,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343531,0.453125,0.18847656,-0.8623047,0.125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343591,0.46289062,0.18261719,-0.8808594,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343621,0.45996094,0.18261719,-0.8642578,0.0625,-0.09375,-0.0625,36.875,3.1875,-49.5,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343651,0.45703125,0.17675781,-0.87597656,-0.125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343711,0.4658203,0.18066406,-0.8798828,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343741,0.4609375,0.19433594,-0.8642578,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343771,0.46679688,0.18457031,-0.88964844,-0.0625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343832,0.4560547,0.18164062,-0.8671875,-0.125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343861,0.4560547,0.1953125,-0.8701172,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343952,0.45410156,0.18652344,-0.8720703,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343954,0.45507812,0.19335938,-0.87890625,0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084343981,0.4609375,0.1875,-0.8779297,-0.0625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344011,0.4609375,0.18945312,-0.8779297,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344071,0.4638672,0.19335938,-0.8828125,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344102,0.453125,0.18652344,-0.8671875,-0.125,-0.03125,0.0625,37.625,5.4375,-49.25,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344131,0.45996094,0.17578125,-0.875,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344192,0.4580078,0.18457031,-0.875,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344221,0.46484375,0.18652344,-0.87402344,-0.1875,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344253,0.45996094,0.18847656,-0.8828125,-0.125,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344311,0.4580078,0.18359375,-0.88378906,0.0,0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344341,0.4560547,0.19238281,-0.87597656,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344371,0.453125,0.18847656,-0.8701172,0.0625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344431,0.45996094,0.18359375,-0.8720703,0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344461,0.45117188,0.18652344,-0.86816406,0.125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344491,0.45898438,0.18945312,-0.8720703,0.0,0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344552,0.46484375,0.18261719,-0.88183594,0.0,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344583,0.46679688,0.19140625,-0.8779297,0.0,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344641,0.4638672,0.18457031,-0.87402344,0.0,-0.03125,-0.1875,38.625,4.375,-48.1875,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344671,0.4609375,0.18652344,-0.86816406,-0.1875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344701,0.4609375,0.18554688,-0.8720703,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344731,0.4638672,0.18164062,-0.87402344,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344791,0.45703125,0.1875,-0.88183594,0.125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344821,0.4580078,0.19433594,-0.85839844,-0.0625,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344852,0.46972656,0.19433594,-0.8828125,0.0,0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344911,0.4638672,0.19042969,-0.88183594,0.0,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344943,0.45703125,0.19335938,-0.8720703,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084344972,0.45996094,0.19140625,-0.875,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345032,0.4482422,0.18359375,-0.86816406,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345061,0.45117188,0.1953125,-0.8642578,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345121,0.45898438,0.20019531,-0.87402344,0.0,0.03125,-0.125,38.9375,4.6875,-52.375,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345151,0.4501953,0.18847656,-0.88183594,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345182,0.46777344,0.18164062,-0.8720703,-0.125,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345241,0.45996094,0.19335938,-0.8691406,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345271,0.45507812,0.18261719,-0.8720703,-0.0625,-0.03125,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345301,0.4580078,0.19238281,-0.8642578,0.0625,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345361,0.4609375,0.18847656,-0.8828125,0.0625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345391,0.47460938,0.18847656,-0.8847656,0.0625,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345421,0.4560547,0.1953125,-0.8769531,0.0625,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345482,0.44921875,0.18359375,-0.8701172,-0.0625,-0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345511,0.46484375,0.18457031,-0.87109375,-0.125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345541,0.45996094,0.18847656,-0.86816406,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345601,0.453125,0.19140625,-0.875,-0.0625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345662,0.453125,0.18847656,-0.8652344,0.0,-0.28125,0.0,39.25,2.75,-49.6875,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345666,0.4638672,0.19140625,-0.86621094,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345722,0.46191406,0.18652344,-0.8720703,0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345751,0.46191406,0.17675781,-0.8574219,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345781,0.453125,0.18261719,-0.87109375,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345841,0.453125,0.18945312,-0.875,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345871,0.4501953,0.19042969,-0.88183594,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
1633084345901,0.45703125,0.18554688,-0.8652344,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1894401,,Thingy_s1894401_Sitting_01-10-2021_11-32-50
