timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633084251370,0.5830078,0.38476562,-0.6982422,-0.03125,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084251431,0.5966797,0.390625,-0.7158203,0.21875,0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084251460,0.5830078,0.38378906,-0.7216797,-0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084251493,0.5878906,0.390625,-0.71972656,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084251550,0.5830078,0.38085938,-0.7109375,0.15625,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084251581,0.5810547,0.3857422,-0.7236328,0.34375,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084251611,0.58984375,0.39160156,-0.71875,0.03125,-0.15625,0.0625,37.875,12.3125,-41.875,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084251671,0.5908203,0.3828125,-0.71191406,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084251700,0.5859375,0.38964844,-0.70410156,0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084251730,0.58203125,0.38671875,-0.7216797,-0.03125,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084251790,0.5878906,0.3876953,-0.7246094,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084251820,0.5839844,0.38671875,-0.7138672,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084251853,0.59277344,0.38476562,-0.71191406,0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084251910,0.6015625,0.38378906,-0.7089844,0.09375,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084251940,0.59277344,0.38378906,-0.71875,0.09375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084251971,0.5908203,0.3857422,-0.72558594,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252030,0.59277344,0.38476562,-0.70703125,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252060,0.5859375,0.3857422,-0.7158203,-0.15625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252091,0.58691406,0.3828125,-0.7207031,-0.03125,-0.15625,0.0625,36.6875,12.5,-41.5625,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252182,0.58984375,0.38183594,-0.71972656,0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252185,0.5810547,0.38476562,-0.71191406,-0.09375,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252210,0.58984375,0.38671875,-0.7080078,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252271,0.5957031,0.37695312,-0.72265625,0.09375,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252300,0.5859375,0.38476562,-0.7236328,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252331,0.5888672,0.38378906,-0.71875,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252390,0.5859375,0.3876953,-0.7128906,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252421,0.5830078,0.3935547,-0.7080078,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252452,0.5917969,0.390625,-0.7216797,0.28125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252511,0.5878906,0.3828125,-0.71484375,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252542,0.5878906,0.38378906,-0.7109375,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252570,0.5888672,0.38867188,-0.7236328,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252630,0.57910156,0.38378906,-0.7207031,0.09375,0.0625,-0.0625,37.875,12.3125,-41.4375,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252660,0.58203125,0.3798828,-0.7158203,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252690,0.5810547,0.38671875,-0.71777344,0.09375,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252750,0.5966797,0.3828125,-0.7001953,0.09375,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252782,0.58984375,0.39257812,-0.7216797,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252810,0.5957031,0.38476562,-0.7265625,-0.03125,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252871,0.59375,0.38476562,-0.71191406,0.03125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252900,0.59277344,0.3828125,-0.7265625,-0.09375,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252930,0.5888672,0.38378906,-0.71972656,-0.03125,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084252991,0.59375,0.3876953,-0.7324219,-0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253020,0.58691406,0.3828125,-0.7128906,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253051,0.57910156,0.38671875,-0.7128906,0.09375,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253112,0.59472656,0.38476562,-0.7138672,0.09375,0.0,0.0625,37.4375,13.25,-41.5625,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253142,0.5888672,0.38867188,-0.7285156,0.09375,0.3125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253170,0.58496094,0.38476562,-0.71777344,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253230,0.5957031,0.3798828,-0.703125,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253260,0.58984375,0.39160156,-0.7060547,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253291,0.5859375,0.390625,-0.7089844,0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253351,0.5908203,0.37890625,-0.72265625,0.15625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253381,0.57421875,0.3876953,-0.72558594,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253410,0.59765625,0.38378906,-0.7216797,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253472,0.5908203,0.37890625,-0.71191406,0.09375,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253501,0.59765625,0.38476562,-0.7167969,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253531,0.5966797,0.37890625,-0.70996094,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253591,0.59472656,0.3876953,-0.7011719,0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253621,0.5888672,0.3876953,-0.70996094,-0.09375,-0.03125,0.125,37.125,12.625,-41.875,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253651,0.5908203,0.38671875,-0.71777344,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253711,0.5917969,0.3955078,-0.7285156,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253741,0.5888672,0.39257812,-0.71972656,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253771,0.5830078,0.38378906,-0.7236328,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253832,0.59765625,0.3935547,-0.7050781,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253861,0.5966797,0.3798828,-0.71191406,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253890,0.58691406,0.3857422,-0.71875,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253950,0.5830078,0.38085938,-0.7089844,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084253984,0.5996094,0.3857422,-0.7109375,0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254010,0.5908203,0.38671875,-0.7109375,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254071,0.59277344,0.38476562,-0.7158203,0.09375,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254104,0.5839844,0.38476562,-0.6982422,0.03125,0.0,0.0,35.9375,12.75,-42.625,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254130,0.5986328,0.3828125,-0.7158203,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254191,0.57910156,0.3828125,-0.7089844,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254221,0.5878906,0.37890625,-0.7246094,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254251,0.58691406,0.3779297,-0.7216797,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254310,0.5800781,0.38671875,-0.71777344,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254341,0.5888672,0.3876953,-0.7138672,0.15625,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254370,0.5888672,0.3857422,-0.7236328,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254461,0.58496094,0.38378906,-0.71972656,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254464,0.5888672,0.3857422,-0.7158203,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254490,0.58691406,0.3779297,-0.703125,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254550,0.58496094,0.38378906,-0.7285156,-0.09375,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254581,0.5888672,0.3828125,-0.70214844,0.09375,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254611,0.5859375,0.37695312,-0.7285156,-0.09375,-0.15625,-0.125,35.5,11.75,-41.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254672,0.5839844,0.39257812,-0.71484375,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254701,0.58984375,0.38085938,-0.7138672,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254730,0.59765625,0.3876953,-0.70214844,-0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254791,0.59375,0.38476562,-0.72753906,0.34375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254821,0.58496094,0.38183594,-0.7216797,-0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254851,0.5878906,0.39160156,-0.7158203,0.0,0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254910,0.5888672,0.38085938,-0.7138672,-0.0625,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254940,0.58691406,0.3935547,-0.72265625,-0.125,0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084254970,0.5966797,0.3798828,-0.7216797,0.0625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255031,0.5957031,0.39257812,-0.7167969,0.125,0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255060,0.5830078,0.38183594,-0.71875,0.25,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255091,0.59277344,0.38867188,-0.7158203,-0.0625,-0.3125,0.15625,36.6875,14.25,-43.0625,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255150,0.58984375,0.38671875,-0.7167969,-0.3125,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255181,0.58691406,0.38476562,-0.7285156,-0.25,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255210,0.5908203,0.38085938,-0.7138672,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255271,0.58984375,0.38964844,-0.70996094,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255300,0.5859375,0.38671875,-0.7109375,0.0625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255330,0.5917969,0.38476562,-0.71191406,-0.0625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255390,0.58984375,0.38964844,-0.7138672,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255420,0.5908203,0.375,-0.71972656,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255450,0.58691406,0.38085938,-0.72753906,-0.0625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255511,0.58691406,0.3857422,-0.7080078,-0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255541,0.58691406,0.38378906,-0.7158203,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255570,0.5908203,0.38671875,-0.7246094,0.0,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255630,0.5888672,0.37695312,-0.7246094,0.0625,-0.03125,-0.3125,36.25,12.75,-42.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255660,0.59277344,0.38476562,-0.7060547,-0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255691,0.5839844,0.3857422,-0.71484375,0.0,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255750,0.5908203,0.37890625,-0.7216797,0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255781,0.59277344,0.3828125,-0.7236328,-0.0625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255811,0.59277344,0.3876953,-0.70410156,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255870,0.58691406,0.390625,-0.71191406,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
1633084255900,0.59277344,0.38867188,-0.7167969,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1894401,,Thingy_s1894401_Sitting bent backward_01-10-2021_11-31-20
