timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633085624061,0.037109375,-0.99298096,-0.0037231445,-2.828125,1.140625,1.453125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624091,0.030517578,-0.9776001,-0.02178955,-1.4375,2.265625,1.640625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624136,0.021240234,-0.9883423,-0.04815674,-4.265625,4.375,1.3125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624181,0.03564453,-0.98443604,-0.035461426,-3.078125,3.1875,2.0625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624212,0.022460938,-0.986145,-0.02545166,-3.4375,3.21875,2.03125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624256,0.011962891,-0.9758911,-0.02545166,-3.703125,1.8125,2.421875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624301,0.028564453,-0.9846802,-0.024963379,-4.15625,2.296875,2.1875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624331,0.022949219,-0.98272705,-0.013000488,-4.234375,2.375,3.015625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624376,0.029052734,-0.9819946,-0.016662598,-5.015625,2.765625,3.53125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624406,0.03149414,-0.9907837,-0.012268066,-3.515625,2.484375,3.921875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624451,0.010009766,-0.989563,-0.02130127,-5.390625,3.46875,4.0625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624496,0.03125,-0.9661255,-0.0051879883,-3.890625,2.171875,4.328125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624526,0.016357422,-0.97125244,-0.014709473,-4.59375,2.015625,4.96875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624571,0.013427734,-0.9702759,-0.00030517578,-4.859375,2.28125,4.875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624616,0.0087890625,-0.9602661,0.001159668,-6.734375,1.9375,4.34375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624646,-0.007080078,-0.958313,0.018005371,-7.5625,1.5,4.53125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624691,-0.027832031,-0.9380493,0.003112793,-15.875,0.484375,1.96875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624736,-0.07446289,-0.8713989,0.057800293,-11.796875,-1.65625,1.53125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624766,-0.07299805,-0.8189087,-0.022766113,-17.84375,-1.40625,0.140625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624811,0.016113281,-0.7583618,-0.026916504,-16.359375,-1.9375,0.34375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624856,0.016601562,-0.79278564,0.06072998,-12.0,-3.046875,8.6875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624886,-0.10668945,-0.7095337,0.13006592,-20.375,-0.125,7.015625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624931,-0.083496094,-0.708313,0.035827637,-20.578125,3.515625,7.90625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085624961,-0.0715332,-0.6362915,0.10321045,-19.84375,0.4375,10.859375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625006,0.010253906,-0.6140747,0.14886475,-19.3125,-2.203125,13.75,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625051,-0.060791016,-0.59161377,0.12420654,-27.53125,3.65625,19.890625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625081,0.107666016,-0.58599854,0.15740967,-30.8125,16.078125,24.734375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625126,0.12158203,-0.4968872,0.25775146,-37.859375,29.9375,27.953125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625171,0.24121094,-0.4907837,0.21795654,-36.328125,43.484375,36.75,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625201,0.6677246,-0.4578247,0.45428467,-29.78125,73.25,41.125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625246,1.1401367,-0.65875244,0.8654175,-49.109375,60.09375,93.4375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625291,1.6860352,-1.8728638,1.0907593,-77.90625,76.125,143.26562,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625321,1.5036621,-0.6709595,-0.07989502,-8.03125,60.15625,104.59375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625366,1.6933594,-0.8792114,0.69940186,43.609375,-17.578125,166.25,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625396,1.432373,-0.47149658,0.14447021,-46.78125,-159.65625,122.796875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625441,1.1201172,-0.10772705,0.8734741,-27.96875,-5.21875,47.578125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625486,1.0004883,0.63861084,0.67645264,-11.75,62.953125,37.015625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625516,0.6052246,0.3600464,0.15423584,-49.015625,50.859375,37.3125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625561,0.87158203,0.04095459,-0.03741455,-37.953125,49.546875,2.875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625606,0.75219727,0.54241943,0.3678589,-2.75,47.375,7.6875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625637,0.9038086,0.16082764,0.35516357,9.046875,66.109375,-17.03125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625681,1.145752,0.20428467,0.17303467,6.84375,40.140625,-1.546875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625727,0.81518555,0.11810303,0.050964355,-4.203125,38.890625,-4.6875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625756,1.0549316,0.16571045,0.013122559,2.0,28.5,-8.40625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625801,0.88964844,0.027770996,-0.057678223,4.15625,22.78125,-7.046875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625831,1.0153809,0.070495605,-0.10455322,6.078125,17.890625,-10.859375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625876,0.9277344,0.07635498,-0.074279785,1.046875,7.796875,-7.65625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625921,0.9489746,0.0770874,-0.08282471,8.765625,-17.125,-8.375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625952,0.94262695,0.043640137,-0.06427002,-4.140625,-47.25,-7.0,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085625997,0.85302734,0.04534912,-0.0947876,-4.28125,-40.6875,-9.953125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085626041,0.92626953,0.043640137,0.08905029,4.09375,-30.03125,-11.625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085626072,0.9909668,-0.034973145,-0.0071411133,10.96875,-21.34375,-14.640625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085626116,0.93237305,-0.018615723,0.16204834,14.171875,-26.15625,-19.125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085626161,0.99560547,-0.097229004,0.070495605,10.859375,-19.84375,-22.21875,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085626191,0.9272461,-0.026184082,0.2230835,10.203125,-34.65625,-25.5625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085626236,1.059082,-0.21246338,0.26800537,1.21875,-30.78125,-23.0,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085626266,1.0253906,-0.11773682,0.40130615,1.015625,-53.328125,-17.25,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085626311,0.829834,-0.16192627,0.54364014,-10.390625,-48.6875,-10.59375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085626356,0.86328125,-0.25250244,0.65545654,-0.390625,-26.40625,-2.203125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085626386,0.7067871,-0.35064697,0.5700073,-2.390625,-18.546875,-3.03125,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085626431,0.6826172,-0.3633423,0.5507202,-7.828125,-24.9375,-2.734375,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
1633085626476,0.8054199,-0.29205322,0.5062866,-25.5625,-38.546875,4.65625,Respeck,Falling on the left,45,s1894401,,Respeck_s1894401_Falling on the left_01-10-2021_11-53-46
