timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633087086892,-0.05444336,-1.2410278,0.0026245117,-1.203125,5.765625,-5.796875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087086922,-0.122558594,-0.9973755,0.024108887,0.5625,0.859375,-9.8125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087086967,-0.045166016,-0.6633911,-0.11993408,-4.75,7.890625,-11.21875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087012,-0.011230469,-0.6773071,-0.011779785,-3.0,-7.515625,-6.25,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087042,-0.014892578,-0.68292236,0.035339355,-11.078125,-6.96875,-6.90625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087087,0.09741211,-0.81256104,-0.031311035,-8.109375,-4.8125,-6.015625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087132,0.17211914,-0.8284302,-0.14215088,-8.421875,-2.09375,-3.046875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087162,0.111328125,-0.89263916,-0.1116333,-6.5625,-1.171875,-2.03125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087207,0.11303711,-0.9414673,-0.050842285,-1.5,-3.1875,3.828125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087237,0.14868164,-1.1287231,-0.05279541,-4.359375,17.671875,7.75,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087282,0.037841797,-1.3677368,-0.18292236,5.546875,1.328125,10.765625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087327,-0.13085938,-1.2710571,0.39569092,-4.3125,-0.328125,14.296875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087357,-0.6335449,-1.1677856,0.050964355,-9.8125,-2.53125,7.75,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087402,-0.28955078,-1.3587036,0.0065307617,2.921875,-31.15625,0.984375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087447,0.28710938,-1.3609009,0.018493652,-0.234375,-7.796875,8.546875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087477,0.059814453,-0.8123169,-0.0029907227,7.46875,1.59375,0.34375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087523,0.13916016,-0.5496216,0.062927246,0.515625,11.515625,3.453125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087567,-0.0078125,-0.58917236,-0.10821533,-1.40625,7.265625,1.046875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087597,0.028076172,-0.704895,-0.07501221,-5.296875,14.140625,-2.59375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087642,-0.09423828,-0.71661377,-0.07525635,-10.359375,16.421875,0.078125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087687,-0.14526367,-0.8862915,-0.105041504,-14.25,5.984375,-0.9375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087717,-0.033203125,-1.1807251,-0.1675415,-8.453125,-6.96875,0.890625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087761,0.092285156,-1.4968872,-0.19464111,0.6875,-6.234375,1.1875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087792,0.055664062,-1.5501099,-0.046447754,14.4375,-7.71875,6.09375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087837,-0.30126953,-1.2625122,0.27142334,20.6875,-10.359375,-3.546875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087882,-0.053955078,-0.93927,0.3768921,-5.5625,12.8125,-10.9375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087912,-0.0690918,-1.0305786,0.08905029,-1.203125,9.203125,-2.734375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087087957,-0.107666016,-1.1387329,-0.015930176,10.84375,5.90625,-8.375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088002,-0.1430664,-0.6873169,-0.051818848,1.015625,4.90625,-10.703125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088033,0.021484375,-0.6577759,-0.012512207,3.453125,-5.59375,-4.984375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088077,-0.04638672,-0.6716919,0.06414795,0.703125,-13.625,-4.859375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088122,0.10839844,-0.817688,-0.020568848,-10.0,-6.25,-6.203125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088153,0.18603516,-0.8074341,-0.11553955,-4.078125,-4.734375,-2.78125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088197,0.12939453,-0.9351196,-0.10650635,-5.703125,-0.71875,-2.328125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088226,0.03955078,-0.9561157,-0.024719238,-3.359375,-8.046875,2.671875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088272,0.053222656,-1.1567993,-0.124816895,-4.734375,10.375,3.296875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088317,0.17333984,-1.4651489,-0.20806885,6.890625,1.9375,11.125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088347,-0.2770996,-1.3955688,0.4520874,-11.90625,3.375,13.15625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088392,-0.63793945,-1.1504517,0.12908936,-5.859375,-3.8125,8.40625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088436,0.0107421875,-1.357727,0.06732178,15.359375,-25.796875,5.421875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088467,0.16186523,-1.1658325,-0.007385254,11.703125,-2.28125,8.390625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088512,0.084228516,-0.64312744,0.020935059,9.0,0.15625,1.921875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088557,-0.01977539,-0.4680786,0.054382324,5.140625,9.015625,5.8125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088587,-0.11010742,-0.60113525,-0.14019775,-1.953125,8.71875,0.15625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088632,0.033691406,-0.7625122,-0.19146729,-1.140625,6.71875,-2.953125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088662,-0.10229492,-0.7493286,-0.16363525,-8.65625,5.140625,-1.890625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088707,-0.021484375,-0.92022705,-0.17047119,-18.953125,3.71875,-2.6875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088753,0.02758789,-1.1157837,-0.15386963,-10.71875,-6.140625,1.34375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088782,-0.021240234,-1.4246216,-0.2312622,-6.640625,1.046875,3.34375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088828,0.24389648,-1.4602661,-0.23760986,6.3125,1.203125,7.75,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088872,-0.23754883,-1.37677,0.40008545,22.15625,-7.53125,0.8125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088902,-0.30664062,-1.1160278,0.51434326,-5.296875,5.59375,-13.28125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088948,-0.0056152344,-0.9656372,0.042907715,-10.765625,13.234375,-0.78125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087088992,-0.087890625,-1.2468872,-0.09307861,10.8125,5.75,-4.515625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089023,-0.27148438,-0.6843872,0.03656006,5.171875,1.65625,-10.921875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089067,0.024658203,-0.5576782,-0.0725708,0.828125,-2.09375,-5.8125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089097,0.012939453,-0.6724243,0.02508545,-7.265625,-8.03125,-3.4375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089142,0.091308594,-0.85894775,-0.010070801,-7.359375,-6.90625,-0.890625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089188,0.20117188,-0.81988525,-0.06768799,-4.734375,-3.34375,0.140625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089262,0.095947266,-0.9380493,-0.10235596,-2.4375,-0.640625,2.390625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089265,0.11743164,-0.96173096,-0.12945557,-0.75,0.578125,2.875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089307,0.15917969,-1.2097778,-0.0647583,-4.203125,6.375,6.328125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089337,0.0847168,-1.3960571,-0.21417236,8.0,4.171875,5.828125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089383,-0.1574707,-1.2036743,0.28240967,-1.1875,-8.796875,8.84375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089429,-0.6081543,-1.2178345,0.13739014,-6.609375,-10.84375,6.671875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089457,-0.22143555,-1.3408813,0.047790527,6.046875,-30.78125,-1.03125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089502,0.3022461,-1.2139282,0.066833496,6.015625,-11.390625,8.5,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089547,0.037353516,-0.73931885,-0.0064086914,13.328125,0.484375,0.40625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089577,0.07519531,-0.5095825,0.035339355,0.109375,6.703125,3.171875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089623,-0.057861328,-0.673645,-0.082092285,-6.234375,5.640625,-2.140625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089652,-0.036865234,-0.83795166,-0.11920166,1.046875,9.234375,-4.984375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089698,-0.18823242,-0.7456665,-0.10211182,-5.640625,4.734375,-5.984375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089743,-0.08105469,-0.911438,-0.1519165,-14.796875,-0.390625,-5.96875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089772,0.08105469,-1.0593872,-0.2420044,-11.03125,0.40625,-0.484375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089818,0.041015625,-1.3892212,-0.3008423,-6.109375,6.265625,5.1875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089863,0.140625,-1.5706177,0.03314209,-1.15625,-9.6875,9.828125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089893,-0.41308594,-1.2998657,0.14715576,4.390625,-10.140625,-0.9375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089937,-0.07128906,-0.9614868,0.32025146,-5.125,14.03125,-3.875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087089982,-0.0017089844,-1.010315,0.13079834,1.4375,6.15625,-0.5625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090013,-0.13891602,-1.0811157,0.16741943,10.5,2.5625,-1.796875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090058,-0.14404297,-0.8533325,0.012634277,8.265625,1.3125,-3.53125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090087,-0.014892578,-0.68707275,-0.014709473,4.484375,2.015625,-5.578125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090132,-0.017089844,-0.5784302,-0.008605957,-1.8125,-2.015625,-7.28125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090177,-0.009521484,-0.62164307,0.029724121,-12.8125,-4.109375,-5.6875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090207,0.06640625,-0.7959595,-0.061584473,-9.296875,-4.96875,-5.984375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090252,0.13134766,-0.8687134,-0.120910645,-10.03125,-5.015625,-4.5,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090297,0.11425781,-0.9981079,-0.10699463,-4.640625,-3.296875,-1.921875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090327,0.16333008,-1.0447388,-0.042785645,-5.609375,1.421875,-0.15625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090372,0.09375,-1.2903442,-0.07891846,-4.515625,15.5625,4.65625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090417,0.056396484,-1.2713013,-0.12921143,11.671875,-6.140625,1.578125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090447,-0.3479004,-1.1192017,0.48114014,-7.234375,-3.546875,7.203125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090493,-0.5847168,-1.3008423,0.11834717,-8.640625,-18.28125,14.21875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090522,-0.06616211,-1.3699341,0.1486206,3.09375,-25.5625,1.15625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090568,0.16723633,-1.1380005,0.042419434,4.265625,-6.25,14.03125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090612,0.0048828125,-0.77960205,0.066101074,6.3125,-1.84375,-0.640625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090643,0.14208984,-0.5484009,0.101257324,-1.109375,6.71875,2.3125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090687,-0.06201172,-0.67437744,-0.062072754,-3.0625,8.09375,-0.140625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090733,-0.00390625,-0.7197876,-0.08428955,-3.171875,15.34375,-3.734375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090762,-0.056396484,-0.7576294,-0.08502197,-5.4375,15.328125,-0.015625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090807,-0.029296875,-0.8389282,-0.09674072,-11.578125,9.8125,0.9375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090852,-0.12109375,-1.0357056,-0.06304932,-6.515625,-0.109375,2.015625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090882,-0.11669922,-1.3765259,-0.17364502,-4.625,-7.5625,1.5625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090927,0.28295898,-1.4509888,-0.20489502,10.140625,-6.390625,5.75,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087090957,-0.23632812,-1.3870239,0.371521,20.859375,-3.625,1.5,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091003,-0.25585938,-1.0803833,0.5116577,0.421875,4.234375,-15.296875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091047,0.061279297,-1.0149536,0.13421631,-3.359375,7.109375,5.96875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091077,-0.0234375,-1.3870239,-0.006164551,12.0625,15.390625,-1.921875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091123,-0.25195312,-0.7280884,0.04534912,10.625,12.6875,-7.53125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091168,0.012939453,-0.5779419,-0.019592285,6.515625,-1.546875,-3.46875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091197,0.05859375,-0.6304321,0.059509277,2.9375,-7.015625,-1.296875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091243,0.010009766,-0.7905884,0.028503418,-7.125,-3.171875,-5.3125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091287,0.1694336,-0.8369751,-0.093322754,-6.3125,-1.59375,-3.125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091317,0.1772461,-0.94244385,-0.07232666,-2.734375,0.65625,-2.703125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091362,0.08251953,-0.9968872,-0.07989502,3.328125,0.1875,2.203125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091407,0.061523438,-1.0308228,-0.05230713,-7.671875,9.46875,0.4375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091439,0.09448242,-1.3589478,-0.23712158,5.984375,4.0,7.3125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091482,-0.08154297,-1.3674927,0.18597412,-0.828125,-12.75,12.40625,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091512,-0.39453125,-1.2129517,0.16644287,-0.234375,2.703125,8.609375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091557,-0.43310547,-1.1575317,0.1305542,-0.828125,-14.625,1.578125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091602,0.2553711,-1.2734985,0.04559326,6.234375,-8.3125,9.234375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091632,0.07788086,-0.88360596,-0.027160645,7.140625,4.78125,3.0,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091678,0.104003906,-0.585022,0.08856201,1.203125,6.1875,4.4375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091722,-0.03100586,-0.6104126,-0.029846191,1.578125,12.765625,4.921875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091752,0.0063476562,-0.72125244,-0.13970947,0.390625,11.875,0.296875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091797,-0.07788086,-0.79400635,-0.10821533,-3.0,11.609375,0.3125,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091842,-0.12524414,-0.80010986,-0.15264893,-13.9375,10.984375,-1.296875,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
1633087091872,0.048339844,-0.9522095,-0.16778564,-14.421875,0.6875,-1.34375,Respeck,Walking at normal speed,1,s1894401,,Respeck_s1894401_Walking at normal speed_01-10-2021_12-18-36
