timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633084148409,-0.5957031,0.0078125,-0.8046875,-0.09375,-0.8125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084148439,-0.6015625,0.0107421875,-0.8183594,-0.09375,-0.75,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084148500,-0.5986328,0.0048828125,-0.80078125,0.15625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084148529,-0.6064453,0.0009765625,-0.81347656,0.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084148560,-0.5917969,0.0,-0.8095703,0.34375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084148621,-0.59277344,-0.00390625,-0.8066406,0.03125,-0.03125,0.03125,-8.875,-11.8125,-37.5,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084148649,-0.6035156,0.00390625,-0.8046875,0.09375,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084148679,-0.5957031,0.0068359375,-0.8066406,0.28125,0.53125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084148740,-0.58691406,0.013671875,-0.8027344,-0.03125,0.59375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084148770,-0.60253906,0.0068359375,-0.8027344,0.21875,0.59375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084148830,-0.59472656,-0.001953125,-0.8183594,0.15625,0.53125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084148860,-0.59375,-0.0009765625,-0.79589844,0.34375,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084148890,-0.59472656,-0.0009765625,-0.79785156,0.34375,0.59375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084148919,-0.59765625,0.009765625,-0.8203125,0.28125,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084148983,-0.59375,0.0048828125,-0.8095703,0.03125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149009,-0.5908203,0.0009765625,-0.80078125,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149040,-0.58691406,-0.00390625,-0.8154297,0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149100,-0.58496094,0.001953125,-0.8027344,0.09375,-0.5,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149129,-0.58984375,0.00390625,-0.8046875,-0.125,-0.6875,0.28125,-9.375,-11.0625,-38.5625,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149159,-0.58984375,0.001953125,-0.80371094,-0.03125,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149220,-0.5908203,0.00390625,-0.80371094,0.15625,-0.75,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149249,-0.5996094,0.0087890625,-0.8066406,0.03125,-0.5625,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149280,-0.5917969,0.009765625,-0.81347656,-0.125,-0.5625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149340,-0.5888672,0.005859375,-0.8066406,0.09375,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149369,-0.5986328,0.0078125,-0.796875,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149401,-0.5917969,0.0029296875,-0.7890625,0.34375,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149460,-0.6044922,0.0048828125,-0.8066406,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149489,-0.59765625,0.0029296875,-0.79589844,0.03125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149519,-0.5957031,-0.0048828125,-0.80566406,0.21875,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149579,-0.5966797,0.0146484375,-0.80566406,0.09375,0.84375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149610,-0.5888672,0.0029296875,-0.7949219,0.15625,0.34375,-0.25,-10.125,-12.125,-38.5625,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149639,-0.59472656,0.0048828125,-0.796875,0.34375,0.71875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149700,-0.59375,0.0009765625,-0.8046875,0.34375,0.65625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149730,-0.5908203,0.0009765625,-0.8125,0.21875,0.65625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149760,-0.5917969,0.001953125,-0.81152344,0.03125,0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149820,-0.59472656,0.0,-0.8066406,0.03125,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149849,-0.58984375,0.0068359375,-0.8046875,0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149879,-0.5957031,0.0068359375,-0.8017578,0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149941,-0.5917969,0.01171875,-0.80859375,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084149970,-0.5966797,0.00390625,-0.80371094,0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150001,-0.5888672,0.0068359375,-0.8017578,0.15625,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150060,-0.59472656,0.0087890625,-0.8066406,0.09375,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150090,-0.5917969,0.0029296875,-0.8154297,-0.03125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150120,-0.5966797,0.0087890625,-0.80859375,-0.09375,-0.09375,0.28125,-8.625,-11.375,-38.5625,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150179,-0.59472656,0.0048828125,-0.8144531,-0.03125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150211,-0.5830078,0.001953125,-0.8105469,0.21875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150242,-0.59375,0.00390625,-0.8095703,0.15625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150299,-0.5908203,-0.001953125,-0.8076172,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150331,-0.5986328,-0.0009765625,-0.8251953,0.21875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150359,-0.5917969,0.0048828125,-0.80371094,-0.125,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150420,-0.58691406,0.0009765625,-0.80078125,0.03125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150450,-0.5859375,0.00390625,-0.80566406,-0.25,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150480,-0.5839844,0.005859375,-0.80859375,-0.1875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150540,-0.5878906,0.00390625,-0.80371094,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150569,-0.5830078,0.001953125,-0.8095703,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150603,-0.59375,0.005859375,-0.8173828,-0.09375,-0.03125,-0.125,-9.375,-11.8125,-37.5,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150660,-0.5878906,-0.00390625,-0.8154297,-0.25,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150690,-0.58496094,0.0068359375,-0.8183594,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150720,-0.5908203,0.00390625,-0.81152344,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150780,-0.59375,0.0048828125,-0.81640625,-0.1875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150809,-0.58984375,0.0078125,-0.81347656,-0.125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150840,-0.5966797,0.0078125,-0.82128906,-0.09375,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150899,-0.5839844,0.001953125,-0.8095703,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150929,-0.58691406,0.0087890625,-0.80566406,-0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084150960,-0.5878906,0.0029296875,-0.80371094,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151020,-0.58984375,0.0068359375,-0.8203125,-0.25,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151049,-0.5957031,0.0048828125,-0.8066406,-0.09375,-0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151110,-0.5859375,0.0087890625,-0.8183594,-0.125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151139,-0.5966797,0.0009765625,-0.8017578,0.125,0.0625,-0.28125,-9.5,-11.1875,-38.75,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151170,-0.58691406,-0.0009765625,-0.8183594,0.0625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151200,-0.58691406,0.005859375,-0.8125,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151260,-0.5878906,0.0048828125,-0.8125,0.0,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151290,-0.6015625,0.0107421875,-0.80859375,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151320,-0.5908203,0.0,-0.8183594,0.0625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151379,-0.5839844,0.0009765625,-0.80859375,0.0,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151409,-0.58496094,0.0126953125,-0.81640625,-0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151440,-0.5888672,0.0068359375,-0.79003906,0.0,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151499,-0.5908203,0.0087890625,-0.80371094,0.0,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151530,-0.5761719,0.0048828125,-0.81347656,0.0,0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151559,-0.57910156,0.009765625,-0.8027344,-0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151620,-0.5810547,0.0009765625,-0.8203125,-0.125,0.0,-0.15625,-8.75,-11.6875,-37.6875,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151649,-0.5888672,0.0087890625,-0.8017578,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151679,-0.58984375,0.0,-0.796875,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151739,-0.5908203,0.001953125,-0.8027344,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151769,-0.5830078,0.00390625,-0.8144531,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151830,-0.5888672,0.0068359375,-0.82128906,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151859,-0.5878906,0.00390625,-0.82128906,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151891,-0.578125,-0.0029296875,-0.8154297,0.0,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151919,-0.5917969,0.00390625,-0.82421875,0.25,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084151979,-0.5908203,0.0087890625,-0.8027344,0.0,0.125,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152009,-0.578125,0.0068359375,-0.81347656,0.3125,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152039,-0.5810547,-0.001953125,-0.8017578,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152099,-0.5839844,0.0068359375,-0.8144531,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152129,-0.578125,0.009765625,-0.8183594,0.0,-0.0625,-0.09375,-9.9375,-11.9375,-38.75,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152159,-0.5839844,0.0107421875,-0.80566406,0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152219,-0.5800781,0.0029296875,-0.81640625,-0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152249,-0.5878906,0.009765625,-0.8173828,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152279,-0.5878906,0.0029296875,-0.81640625,0.125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152339,-0.5878906,-0.0009765625,-0.81640625,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152369,-0.5800781,0.00390625,-0.81347656,-0.25,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152400,-0.58203125,0.001953125,-0.8203125,-0.25,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152460,-0.5830078,0.0,-0.81640625,-0.3125,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152491,-0.57421875,0.00390625,-0.8232422,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152519,-0.5878906,-0.0048828125,-0.81933594,0.0,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152580,-0.5888672,0.00390625,-0.8261719,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152609,-0.5800781,-0.0078125,-0.81640625,-0.0625,0.0,-0.15625,-8.0,-13.0,-38.75,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152640,-0.5908203,0.00390625,-0.8144531,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152700,-0.5888672,0.0107421875,-0.81152344,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152730,-0.58691406,0.0126953125,-0.81152344,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152759,-0.59765625,0.005859375,-0.8095703,-0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152819,-0.59765625,0.005859375,-0.81933594,0.125,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152849,-0.57421875,0.009765625,-0.8154297,0.375,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152879,-0.58691406,0.009765625,-0.8066406,0.0,0.4375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152940,-0.5908203,0.0126953125,-0.8144531,0.0625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084152970,-0.58984375,0.001953125,-0.7988281,0.0,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084153000,-0.5859375,0.0009765625,-0.81640625,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
1633084153059,-0.5800781,0.0,-0.81152344,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1894401,,Thingy_s1894401_Lying down left_01-10-2021_11-29-38
