timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633085775233,-0.04736328,-0.8760376,0.026306152,2.9375,3.0,-3.671875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085775277,-0.061035156,-0.8364868,-0.015197754,-5.984375,1.640625,-6.734375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085775323,0.023925781,-0.96759033,-0.15020752,-6.5,2.4375,-3.515625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085775353,0.022949219,-0.9859009,-0.15411377,-0.015625,-0.921875,-4.609375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085775397,0.09765625,-0.94366455,-0.13995361,-0.84375,0.75,-1.171875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085775428,-0.007080078,-0.9631958,-0.09161377,-1.90625,9.40625,-1.140625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085775473,-0.0715332,-0.9512329,-0.10650635,0.734375,4.46875,-2.5625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085775518,-0.0034179688,-0.95025635,-0.159729,2.09375,2.203125,2.859375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085775548,0.0703125,-0.95196533,-0.19342041,4.75,5.859375,5.203125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085775593,0.09033203,-0.8074341,-0.109191895,-0.265625,1.765625,-2.75,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085775637,-0.049560547,-0.958313,-0.29083252,0.984375,2.578125,4.59375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085775668,0.31396484,-0.7871704,-0.28936768,-1.21875,10.828125,-0.296875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085775713,-0.056152344,-0.8555298,-0.058898926,-8.15625,10.4375,3.90625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085775758,0.2980957,-0.94073486,-0.30548096,-1.34375,9.375,8.375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085775788,0.10888672,-0.97369385,-0.22369385,-2.5625,21.75,9.671875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085775833,-0.15209961,-0.9077759,-0.2913208,5.78125,17.390625,8.09375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085775877,0.1237793,-0.2732544,0.08050537,13.484375,-8.296875,-3.4375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085775908,-0.16479492,0.3336792,0.11956787,-0.203125,-7.796875,-13.796875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085775953,-0.38183594,0.3234253,0.42913818,-42.171875,-11.265625,-20.46875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085775982,-0.21484375,-1.1860962,0.50579834,-82.28125,-41.203125,-14.28125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776027,-2.0,-2.0,1.999939,-170.21875,-121.140625,19.3125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776073,-0.5839844,-1.4859009,-0.4204712,-65.640625,16.484375,-161.23438,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776102,0.7717285,-0.7024536,-0.039123535,-72.546875,18.515625,-28.25,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776148,-0.1508789,-0.9121704,0.70721436,-31.578125,19.609375,-62.6875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776193,-1.5559082,-0.7334595,0.5595093,-48.921875,-40.921875,-35.546875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776223,0.6359863,-1.0847778,-0.061828613,-54.75,-22.71875,-45.96875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776268,-0.3178711,-0.8731079,0.18304443,-14.828125,12.109375,-38.1875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776313,-0.8334961,-0.6338501,0.83587646,-27.5625,-38.3125,-21.9375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776343,-0.9836426,-0.67926025,0.9430542,-54.421875,-26.953125,-46.25,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776388,-0.5810547,-0.92510986,0.5819702,-50.28125,-3.0,-55.828125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776418,-0.35302734,-0.45635986,0.58343506,-54.203125,-7.765625,-60.3125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776465,-0.5834961,-0.2822876,0.81073,-30.296875,44.4375,-55.0625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776508,-0.84228516,-0.17755127,1.1803589,11.84375,76.296875,-18.0,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776538,-1.2385254,0.13494873,0.81903076,-6.609375,48.3125,-33.640625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776583,-0.72143555,-0.22808838,0.76483154,-8.453125,8.75,3.25,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776628,-0.55371094,0.0028686523,0.8493042,3.96875,17.921875,0.03125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776658,-0.7871094,0.03656006,0.9960327,-1.171875,3.578125,-0.515625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776703,-0.5891113,-0.0725708,1.0358276,-0.65625,-6.53125,-3.03125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776748,-0.52124023,-0.038635254,1.0055542,2.125,3.125,-0.625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776777,-0.6323242,-0.03253174,0.89227295,-2.03125,2.046875,-3.375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776823,-0.61987305,-0.1104126,0.88031006,-4.9375,-0.71875,-0.609375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776853,-0.65893555,-0.11016846,0.9291382,-2.09375,-3.15625,-1.015625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776898,-0.607666,-0.11920166,0.8900757,-2.390625,-5.59375,-0.46875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776943,-0.6430664,-0.12432861,0.8900757,-2.171875,-5.609375,-0.609375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085776973,-0.6635742,-0.15362549,0.86932373,-1.765625,-4.546875,-1.328125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085777018,-0.6022949,-0.16583252,0.84002686,-0.125,-2.703125,-0.046875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085777063,-0.6472168,-0.14117432,0.86590576,-0.875,-2.4375,-0.515625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085777093,-0.6501465,-0.16534424,0.84906006,-2.046875,-2.546875,-1.046875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085777138,-0.62402344,-0.17608643,0.83148193,-2.0,-2.71875,-0.625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085777183,-0.69677734,-0.17608643,0.854187,-1.0625,-1.953125,-0.765625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085777212,-0.6430664,-0.1741333,0.8488159,-1.140625,-3.640625,-1.5625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085777257,-0.65771484,-0.18463135,0.8312378,-1.078125,-2.5,-0.125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085777302,-0.65649414,-0.1873169,0.8834839,1.09375,-3.4375,-0.484375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085777332,-0.6611328,-0.17608643,0.8690796,1.359375,-4.6875,1.0625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085777377,-0.6879883,-0.15533447,0.8505249,3.0625,-3.046875,2.390625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-17
1633085760277,0.021972656,-0.9805298,-0.04473877,-4.703125,0.171875,-3.6875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085760322,-0.012451172,-0.96466064,-0.051818848,-3.640625,-0.234375,-4.125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085760352,-0.021972656,-0.97247314,-0.085998535,-3.328125,-0.9375,-4.765625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085760397,0.036376953,-1.0596313,-0.101135254,-1.1875,0.375,-3.171875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085760442,0.018554688,-1.0366821,-0.1116333,4.8125,3.234375,-4.359375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085760473,0.0073242188,-0.956604,-0.13189697,5.90625,6.203125,-2.28125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085760517,0.0029296875,-0.96954346,-0.13360596,2.84375,5.65625,-2.078125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085760547,-0.01953125,-0.8965454,-0.13018799,0.75,5.515625,-1.296875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085760593,-0.031982422,-1.0061646,-0.06842041,2.875,0.078125,0.421875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085760637,0.014892578,-1.0498657,-0.0115356445,-0.421875,-3.21875,-0.046875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085760667,-0.004638672,-0.9397583,0.003112793,-2.28125,0.625,-2.09375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085760713,0.0034179688,-0.91729736,-0.06890869,-3.875,2.109375,-0.703125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085760757,0.018066406,-1.0005493,-0.07940674,0.421875,0.078125,-1.5,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085760788,0.00024414062,-0.9819946,-0.046447754,-0.6875,-3.796875,0.75,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085760833,0.072021484,-0.92388916,-0.05596924,-5.28125,3.28125,1.03125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085760878,0.0012207031,-0.92437744,-0.022766113,4.140625,2.59375,0.59375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085760908,-0.010986328,-0.98394775,-0.049865723,0.046875,0.859375,2.5,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085760952,0.006591797,-0.895813,-0.044006348,3.59375,0.15625,1.546875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085760983,0.052734375,-0.8953247,-0.07330322,3.28125,2.390625,5.375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761028,0.06225586,-0.97076416,-0.07525635,5.5625,1.75,6.703125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761073,0.04248047,-0.909729,-0.09893799,6.40625,2.6875,7.265625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761148,0.092041016,-0.8765259,-0.09820557,6.171875,5.84375,5.46875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761150,0.055664062,-0.86798096,-0.11212158,6.3125,2.28125,4.578125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761192,0.09814453,-0.84747314,-0.18145752,4.296875,0.703125,4.484375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761223,0.13134766,-0.87506104,-0.18682861,8.171875,-1.453125,4.078125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761267,0.061279297,-0.8596802,-0.16119385,6.171875,-2.515625,3.828125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761313,0.22216797,-0.8928833,-0.28497314,8.890625,-0.9375,5.640625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761343,0.10888672,-0.87701416,-0.22320557,7.5,-1.46875,3.515625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761388,0.20947266,-0.93878174,-0.31256104,3.78125,-4.203125,5.609375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761433,0.30297852,-0.8218384,-0.44732666,7.59375,-1.03125,7.59375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761463,0.29003906,-0.7954712,-0.26470947,15.296875,3.46875,6.46875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761507,0.3256836,-0.6087036,-0.22808838,10.34375,-2.796875,7.828125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761538,-0.06323242,-0.18682861,0.0368042,1.34375,3.78125,-9.515625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761583,-0.14233398,0.14324951,0.23944092,-17.21875,-0.9375,-24.546875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761627,-0.24682617,0.08905029,0.18743896,-47.0,-5.8125,-35.171875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761657,0.02709961,-1.4590454,0.6547241,-86.40625,-25.078125,-16.421875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761703,-2.0,-2.0,1.7321167,-157.75,-34.046875,-79.0625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761748,-1.0244141,-0.8960571,-0.27789307,-30.328125,3.21875,-155.79688,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761777,1.3198242,-0.48272705,0.0079956055,-63.734375,-33.734375,-30.296875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761823,-0.10131836,-1.2339478,0.4713745,2.609375,27.53125,-45.875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761867,-2.0,-0.40802002,0.49627686,-68.5,-59.734375,-54.546875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761897,0.5422363,-0.86187744,0.21624756,-56.09375,-51.4375,-52.796875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761943,0.2487793,-1.1316528,0.13250732,-14.875,7.53125,-28.328125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085761973,-0.6948242,-0.5640259,0.6083374,-29.796875,-4.921875,-32.4375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085762017,-1.4697266,-0.65753174,0.6083374,-34.984375,-31.953125,-75.21875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085762063,-0.69140625,-1.1289673,0.55755615,-43.328125,-19.5625,-53.703125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085762093,-0.6166992,-0.6428833,0.3480835,-48.390625,4.5625,-71.578125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085762138,-0.6933594,-0.51934814,0.6871948,-23.78125,29.03125,-65.625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085762183,-0.94970703,-0.40509033,0.55511475,-8.640625,64.5625,-28.859375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085762213,-1.2058105,-0.24957275,0.56951904,9.359375,25.171875,-31.546875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085762257,-0.8364258,-0.30133057,0.51483154,-1.171875,20.21875,-4.65625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085762302,-0.93115234,-0.24420166,0.6942749,0.53125,11.046875,-0.1875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085762332,-0.8955078,-0.1675415,0.80584717,1.75,3.234375,-4.359375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085762378,-0.8083496,-0.27398682,0.72650146,1.828125,1.703125,-6.296875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085762408,-0.76000977,-0.2210083,0.71990967,3.234375,7.40625,-7.046875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085762453,-0.7109375,-0.18902588,0.72210693,1.03125,4.109375,-6.703125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085762497,-0.732666,-0.23492432,0.69158936,-1.9375,4.78125,-4.421875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085762527,-0.7390137,-0.20196533,0.7477417,-1.21875,3.34375,-3.015625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085762573,-0.72094727,-0.24908447,0.74920654,-2.984375,1.46875,-2.6875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085762618,-0.7631836,-0.2390747,0.746521,-2.515625,2.75,-1.96875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085762647,-0.7609863,-0.23370361,0.74017334,-4.71875,1.90625,-1.140625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085762692,-0.7558594,-0.24176025,0.73187256,-3.546875,2.375,-0.609375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085762737,-0.7236328,-0.255188,0.74261475,-3.828125,3.234375,-0.25,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-56-02
1633085868519,-0.10522461,-1.0195923,-0.023986816,0.671875,0.78125,4.609375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-57-51
1633085868564,-0.05102539,-1.0015259,-0.043273926,0.78125,1.078125,4.8125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-57-51
1633085868594,-0.04711914,-0.98443604,-0.026184082,4.921875,0.0625,5.90625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-57-51
1633085868639,-0.03173828,-0.9788208,-0.04034424,2.015625,-0.890625,6.15625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-57-51
1633085868684,-0.056884766,-0.9729614,-0.014465332,6.453125,-1.703125,6.171875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-57-51
1633085868714,-0.063964844,-0.97125244,0.028747559,10.09375,-4.296875,3.453125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-57-51
1633085868760,-0.009521484,-1.0010376,-0.06500244,-0.65625,-3.09375,4.953125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-57-51
1633085868789,-0.018310547,-1.0076294,-0.058898926,0.46875,-5.96875,4.03125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-57-51
1633085868834,-0.02709961,-0.9627075,-0.04498291,1.109375,-5.90625,3.515625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-57-51
1633085868880,0.013671875,-0.9834595,-0.050354004,1.0625,-4.296875,2.796875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-57-51
1633085868909,-0.012451172,-0.9678345,-0.04498291,0.265625,-4.859375,2.34375,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-57-51
1633085868954,-0.0024414062,-0.98394775,-0.050354004,0.453125,-4.390625,1.921875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-57-51
1633085868999,0.0036621094,-0.9824829,-0.06719971,-0.71875,-3.0,1.453125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-57-51
1633085869029,0.0061035156,-0.97613525,-0.05621338,0.171875,-2.546875,1.078125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-57-51
1633085869074,0.0056152344,-0.95977783,-0.042297363,0.03125,-2.078125,1.140625,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-57-51
1633085869119,0.0012207031,-0.95635986,-0.026672363,-0.09375,0.6875,1.21875,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-57-51
1633085869149,0.006591797,-0.9656372,-0.11505127,-5.71875,1.515625,0.453125,Respeck,Falling on knees,48,s1894401,,Respeck_s1894401_Falling on knees_01-10-2021_11-57-51
